0.000E+0 0
1.000E-2 3.12578984E-12
2.000E-2 7.49268743E-12
3.000E-2 1.35973822E-11
4.000E-2 2.21353748E-11
5.000E-2 3.40806093E-11
6.000E-2 5.07970619E-11
7.000E-2 7.41951585E-11
8.000E-2 1.06951101E-10
9.000E-2 1.52814513E-10
1.000E-1 2.17040116E-10
1.100E-1 3.06993657E-10
1.200E-1 4.33002685E-10
1.300E-1 6.09551427E-10
1.400E-1 8.56959312E-10
1.500E-1 1.20373929E-9
1.600E-1 1.68991162E-9
1.700E-1 2.37166057E-9
1.800E-1 3.32787866E-9
1.900E-1 4.66936336E-9
2.000E-1 6.55174192E-9
2.100E-1 9.19363488E-9
2.200E-1 1.29021814E-8
2.300E-1 1.81089082E-8
2.400E-1 2.54201295E-8
2.500E-1 3.56877569E-8
2.600E-1 5.01087658E-8
2.700E-1 7.03648794E-8
2.800E-1 9.88186571E-8
2.900E-1 1.38788616E-7
3.000E-1 1.94934941E-7
3.100E-1 2.73799656E-7
3.200E-1 3.84561937E-7
3.300E-1 5.4009196E-7
3.400E-1 7.58416742E-7
3.500E-1 1.06475006E-6
3.600E-1 1.49428584E-6
3.700E-1 2.09600746E-6
3.800E-1 2.93781396E-6
3.900E-1 4.11328451E-6
4.000E-1 5.75034188E-6
4.100E-1 8.02183323E-6
4.200E-1 1.11574402E-5
4.300E-1 1.54550659E-5
4.400E-1 2.12875231E-5
4.500E-1 2.90966009E-5
