0.000E+0 0
1.000E-2 1.07072334E-11
2.000E-2 2.55818546E-11
3.000E-2 4.62696821E-11
4.000E-2 7.50665117E-11
5.000E-2 1.15175055E-10
6.000E-2 1.7106381E-10
7.000E-2 2.48968583E-10
8.000E-2 3.57593827E-10
9.000E-2 5.09094084E-10
1.000E-1 7.20448373E-10
1.100E-1 1.01538617E-9
1.200E-1 1.42708803E-9
1.300E-1 2.00197453E-9
1.400E-1 2.8050244E-9
1.500E-1 3.92724153E-9
1.600E-1 5.49614158E-9
1.700E-1 7.69048202E-9
1.800E-1 1.07609543E-8
1.900E-1 1.50592536E-8
2.000E-1 2.10789206E-8
2.100E-1 2.95127212E-8
2.200E-1 4.13332661E-8
2.300E-1 5.79062789E-8
2.400E-1 8.11497322E-8
2.500E-1 1.13757414E-7
2.600E-1 1.59512978E-7
2.700E-1 2.23731031E-7
2.800E-1 3.13876497E-7
2.900E-1 4.40434005E-7
3.000E-1 6.18127605E-7
3.100E-1 8.67630737E-7
3.200E-1 1.21796102E-6
3.300E-1 1.70982918E-6
3.400E-1 2.40031267E-6
3.500E-1 3.36935872E-6
3.600E-1 4.72879585E-6
3.700E-1 6.63474849E-6
3.800E-1 9.30459911E-6
3.900E-1 1.30398925E-5
4.000E-1 1.82567486E-5
4.100E-1 2.55252789E-5
4.200E-1 3.56190829E-5
4.300E-1 4.95732863E-5
4.400E-1 6.87490549E-5
4.500E-1 9.48937079E-5
