0.000E+0 0
1.000E-2 1.45247551E-13
2.000E-2 3.50485259E-13
3.000E-2 6.40611729E-13
4.000E-2 1.0508576E-12
5.000E-2 1.63107301E-12
6.000E-2 2.45179656E-12
7.000E-2 3.61284825E-12
8.000E-2 5.2555003E-12
9.000E-2 7.57972143E-12
1.000E-1 1.08686192E-11
1.100E-1 1.55230979E-11
1.200E-1 2.21110193E-11
1.300E-1 3.14369567E-11
1.400E-1 4.46411955E-11
1.500E-1 6.33402707E-11
1.600E-1 8.98264975E-11
1.700E-1 1.27351289E-10
1.800E-1 1.80527465E-10
1.900E-1 2.55900562E-10
2.000E-1 3.62760153E-10
2.100E-1 5.14292038E-10
2.200E-1 7.29214561E-10
2.300E-1 1.03410253E-9
2.400E-1 1.46668775E-9
2.500E-1 2.08054666E-9
2.600E-1 2.95175822E-9
2.700E-1 4.18836022E-9
2.800E-1 5.94378056E-9
2.900E-1 8.43591436E-9
3.000E-1 1.19742207E-8
3.100E-1 1.69982105E-8
3.200E-1 2.41321137E-8
3.300E-1 3.42625289E-8
3.400E-1 4.8648715E-8
3.500E-1 6.90792482E-8
3.600E-1 9.80945315E-8
3.700E-1 1.39302833E-7
3.800E-1 1.97829157E-7
3.900E-1 2.80952743E-7
4.000E-1 3.99012423E-7
4.100E-1 5.66692249E-7
4.200E-1 8.04846911E-7
4.300E-1 1.14309315E-6
4.400E-1 1.62348768E-6
4.500E-1 2.30574556E-6
