0.000E+0 0
1.000E-2 9.00817322E-14
2.000E-2 2.17302477E-13
3.000E-2 3.97056203E-13
4.000E-2 6.51116126E-13
5.000E-2 1.01027825E-12
6.000E-2 1.51810189E-12
7.000E-2 2.23620412E-12
8.000E-2 3.2517562E-12
9.000E-2 4.68810214E-12
1.000E-1 6.71980615E-12
1.100E-1 9.59398487E-12
1.200E-1 1.36605616E-11
1.300E-1 1.94151889E-11
1.400E-1 2.75601616E-11
1.500E-1 3.90908813E-11
1.600E-1 5.5418608E-11
1.700E-1 7.85447502E-11
1.800E-1 1.11308347E-10
1.900E-1 1.57737498E-10
2.000E-1 2.23548415E-10
2.100E-1 3.16854132E-10
2.200E-1 4.49170967E-10
2.300E-1 6.36847886E-10
2.400E-1 9.03096504E-10
2.500E-1 1.28087417E-9
2.600E-1 1.81697877E-9
2.700E-1 2.57786459E-9
2.800E-1 3.65790263E-9
2.900E-1 5.19111325E-9
3.000E-1 7.36783054E-9
3.100E-1 1.04583718E-8
3.200E-1 1.48466571E-8
3.300E-1 2.10779618E-8
3.400E-1 2.99267416E-8
3.500E-1 4.24929695E-8
3.600E-1 6.03389658E-8
3.700E-1 8.56837368E-8
3.800E-1 1.21678984E-7
3.900E-1 1.72801084E-7
4.000E-1 2.45407719E-7
4.100E-1 3.48528243E-7
4.200E-1 4.94985726E-7
4.300E-1 7.02989557E-7
4.400E-1 9.98395189E-7
4.500E-1 1.41790916E-6
