0.000E+0 0
1.000E-2 1.14722517E-13
2.000E-2 2.79885118E-13
3.000E-2 5.18046671E-13
4.000E-2 8.61756928E-13
5.000E-2 1.35786883E-12
6.000E-2 2.0738575E-12
7.000E-2 3.10665741E-12
8.000E-2 4.59547521E-12
9.000E-2 6.74006321E-12
1.000E-1 9.82695318E-12
1.100E-1 1.42671908E-11
1.200E-1 2.0650789E-11
1.300E-1 2.98256052E-11
1.400E-1 4.30120519E-11
1.500E-1 6.19705673E-11
1.600E-1 8.92469477E-11
1.700E-1 1.28532736E-10
1.800E-1 1.85195705E-10
1.900E-1 2.67061776E-10
2.000E-1 3.85568551E-10
2.100E-1 5.57467979E-10
2.200E-1 8.07340418E-10
2.300E-1 1.17130794E-9
2.400E-1 1.7025203E-9
2.500E-1 2.479262E-9
2.600E-1 3.61693579E-9
2.700E-1 5.28578027E-9
2.800E-1 7.73707065E-9
2.900E-1 1.13418711E-8
3.000E-1 1.66483599E-8
3.100E-1 2.4466638E-8
3.200E-1 3.59942074E-8
3.300E-1 5.30016325E-8
3.400E-1 7.81072531E-8
3.500E-1 1.15183654E-7
3.600E-1 1.6995903E-7
3.700E-1 2.50906782E-7
3.800E-1 3.70561133E-7
3.900E-1 5.47462067E-7
4.000E-1 8.0902893E-7
4.100E-1 1.1958024E-6
4.200E-1 1.76769835E-6
4.300E-1 2.61321054E-6
4.400E-1 3.86291539E-6
4.500E-1 5.70921185E-6
