0.000E+0 0
1.000E-2 3.74728731E-13
2.000E-2 9.05719662E-13
3.000E-2 1.65926967E-12
4.000E-2 2.72947283E-12
5.000E-2 4.24970089E-12
6.000E-2 6.40877382E-12
7.000E-2 9.47374338E-12
8.000E-2 1.38220267E-11
9.000E-2 1.99868093E-11
1.000E-1 2.87213658E-11
1.100E-1 4.10904884E-11
1.200E-1 5.86009546E-11
1.300E-1 8.33884801E-11
1.400E-1 1.18486706E-10
1.500E-1 1.68215644E-10
1.600E-1 2.38744322E-10
1.700E-1 3.38907655E-10
1.800E-1 4.81394276E-10
1.900E-1 6.84475589E-10
2.000E-1 9.74524261E-10
2.100E-1 1.38968417E-9
2.200E-1 1.98521989E-9
2.300E-1 2.84131674E-9
2.400E-1 4.07445706E-9
2.500E-1 5.85401691E-9
2.600E-1 8.42648524E-9
2.700E-1 1.21508144E-8
2.800E-1 1.75500286E-8
2.900E-1 2.5386582E-8
3.000E-1 3.67724083E-8
3.100E-1 5.3329656E-8
3.200E-1 7.74254709E-8
3.300E-1 1.12514962E-7
3.400E-1 1.63642217E-7
3.500E-1 2.38172207E-7
3.600E-1 3.4685995E-7
3.700E-1 5.05412203E-7
3.800E-1 7.36768242E-7
3.900E-1 1.07443003E-6
4.000E-1 1.56732275E-6
4.100E-1 2.286885E-6
4.200E-1 3.33740276E-6
4.300E-1 4.87105245E-6
4.400E-1 7.10975933E-6
4.500E-1 1.0376874E-5
