0.000E+0 0
1.000E-2 1.33991829E-12
2.000E-2 3.21017967E-12
3.000E-2 5.82505942E-12
4.000E-2 9.48534515E-12
5.000E-2 1.46132862E-11
6.000E-2 2.18017228E-11
7.000E-2 3.18832067E-11
8.000E-2 4.60273403E-11
9.000E-2 6.58780055E-11
1.000E-1 9.37470452E-11
1.100E-1 1.3288793E-10
1.200E-1 1.87882849E-10
1.300E-1 2.65190742E-10
1.400E-1 3.7392378E-10
1.500E-1 5.26948188E-10
1.600E-1 7.42445529E-10
1.700E-1 1.04612771E-9
1.800E-1 1.47438006E-9
1.900E-1 2.07872174E-9
2.000E-1 2.93213645E-9
2.100E-1 4.13805808E-9
2.200E-1 5.84312567E-9
2.300E-1 8.25529007E-9
2.400E-1 1.16695192E-8
2.500E-1 1.65042928E-8
2.600E-1 2.33534168E-8
2.700E-1 3.30595915E-8
2.800E-1 4.68188656E-8
2.900E-1 6.63289437E-8
3.000E-1 9.39997468E-8
3.100E-1 1.33252339E-7
3.200E-1 1.88943246E-7
3.300E-1 2.67966669E-7
3.400E-1 3.80108905E-7
3.500E-1 5.39260163E-7
3.600E-1 7.65132206E-7
3.700E-1 1.08569099E-6
3.800E-1 1.54059777E-6
3.900E-1 2.18606852E-6
4.000E-1 3.10171955E-6
4.100E-1 4.40017782E-6
4.200E-1 6.24050578E-6
4.300E-1 8.84682212E-6
4.400E-1 1.25338668E-5
4.500E-1 1.77415849E-5
