0.000E+0 0
1.000E-2 7.9666564E-14
2.000E-2 1.93612704E-13
3.000E-2 3.56706837E-13
4.000E-2 5.90259316E-13
5.000E-2 9.24805869E-13
6.000E-2 1.40410584E-12
7.000E-2 2.09086817E-12
8.000E-2 3.07496682E-12
9.000E-2 4.48523341E-12
1.000E-1 6.50639772E-12
1.100E-1 9.40344291E-12
1.200E-1 1.35566496E-11
1.300E-1 1.95120599E-11
1.400E-1 2.80541959E-11
1.500E-1 4.03109097E-11
1.600E-1 5.79046276E-11
1.700E-1 8.31705863E-11
1.800E-1 1.19471803E-10
1.900E-1 1.71653715E-10
2.000E-1 2.46700477E-10
2.100E-1 3.54682433E-10
2.200E-1 5.10124003E-10
2.300E-1 7.33978634E-10
2.400E-1 1.05648038E-9
2.500E-1 1.52126138E-9
2.600E-1 2.19129753E-9
2.700E-1 3.1574943E-9
2.800E-1 4.55108558E-9
2.900E-1 6.56153941E-9
3.000E-1 9.46241694E-9
3.100E-1 1.36487182E-8
3.200E-1 1.96908177E-8
3.300E-1 2.84123607E-8
3.400E-1 4.10027646E-8
3.500E-1 5.91796988E-8
3.600E-1 8.54237451E-8
3.700E-1 1.23317298E-7
3.800E-1 1.78034001E-7
3.900E-1 2.57045544E-7
4.000E-1 3.71142309E-7
4.100E-1 5.35907077E-7
4.200E-1 7.73842598E-7
4.300E-1 1.11744257E-6
4.400E-1 1.61362305E-6
4.500E-1 2.3301144E-6
