0.000E+0 0
1.000E-2 5.76598194E-14
2.000E-2 1.40179027E-13
3.000E-2 2.58355176E-13
4.000E-2 4.27672165E-13
5.000E-2 6.70328959E-13
6.000E-2 1.01815334E-12
7.000E-2 1.51677884E-12
8.000E-2 2.23163986E-12
9.000E-2 3.25658088E-12
1.000E-1 4.72622833E-12
1.100E-1 6.83378323E-12
1.200E-1 9.85662923E-12
1.300E-1 1.41932161E-11
1.400E-1 2.04162182E-11
1.500E-1 2.93491897E-11
1.600E-1 4.21771494E-11
1.700E-1 6.06061604E-11
1.800E-1 8.70936553E-11
1.900E-1 1.25180912E-10
2.000E-1 1.79973028E-10
2.100E-1 2.58831856E-10
2.200E-1 3.72376454E-10
2.300E-1 5.35927584E-10
2.400E-1 7.71593426E-10
2.500E-1 1.1112813E-9
2.600E-1 1.6010467E-9
2.700E-1 2.3073736E-9
2.800E-1 3.32624414E-9
2.900E-1 4.79623659E-9
3.000E-1 6.91744157E-9
3.100E-1 9.97878119E-9
3.200E-1 1.43974647E-8
3.300E-1 2.07759723E-8
3.400E-1 2.99843553E-8
3.500E-1 4.32790992E-8
3.600E-1 6.24747926E-8
3.700E-1 9.01920585E-8
3.800E-1 1.30215618E-7
3.900E-1 1.88011387E-7
4.000E-1 2.71473203E-7
4.100E-1 3.92001057E-7
4.200E-1 5.6605781E-7
4.300E-1 8.17416332E-7
4.400E-1 1.18040245E-6
4.500E-1 1.70457325E-6
