0.000E+0 0
1.000E-2 2.03496006E-15
2.000E-2 4.9905954E-15
3.000E-2 9.28956317E-15
4.000E-2 1.55468007E-14
5.000E-2 2.46559292E-14
6.000E-2 3.79140513E-14
7.000E-2 5.72019252E-14
8.000E-2 8.52440992E-14
9.000E-2 1.25984741E-13
1.000E-1 1.85131352E-13
1.100E-1 2.70943007E-13
1.200E-1 3.95376315E-13
1.300E-1 5.75757025E-13
1.400E-1 8.37227428E-13
1.500E-1 1.21634278E-12
1.600E-1 1.76637412E-12
1.700E-1 2.56514908E-12
1.800E-1 3.72667042E-12
1.900E-1 5.41835772E-12
2.000E-1 7.8866583E-12
2.100E-1 1.1495112E-11
2.200E-1 1.67809471E-11
2.300E-1 2.45392539E-11
2.400E-1 3.59482048E-11
2.500E-1 5.27553864E-11
2.600E-1 7.75551304E-11
2.700E-1 1.14201381E-10
2.800E-1 1.68422453E-10
2.900E-1 2.48736548E-10
3.000E-1 3.67815369E-10
3.100E-1 5.44515308E-10
3.200E-1 8.06903253E-10
3.300E-1 1.19676415E-9
3.400E-1 1.7763158E-9
3.500E-1 2.63821093E-9
3.600E-1 3.92043371E-9
3.700E-1 5.8284801E-9
3.800E-1 8.66837089E-9
3.900E-1 1.28957599E-8
4.000E-1 1.91889248E-8
4.100E-1 2.85571335E-8
4.200E-1 4.25012959E-8
4.300E-1 6.32517099E-8
4.400E-1 9.41192377E-8
4.500E-1 1.40013226E-7
