0.000E+0 0
1.000E-2 4.67813916E-16
2.000E-2 1.14841376E-15
3.000E-2 2.13994418E-15
4.000E-2 3.58545426E-15
5.000E-2 5.69322081E-15
6.000E-2 8.76618184E-15
7.000E-2 1.32445509E-14
8.000E-2 1.97675228E-14
9.000E-2 2.92626845E-14
1.000E-1 4.30757398E-14
1.100E-1 6.31590953E-14
1.200E-1 9.23467259E-14
1.300E-1 1.34756026E-13
1.400E-1 1.9637728E-13
1.500E-1 2.85941214E-13
1.600E-1 4.16199714E-13
1.700E-1 6.05821213E-13
1.800E-1 8.82201174E-13
1.900E-1 1.28563495E-12
2.000E-1 1.87551873E-12
2.100E-1 2.73956901E-12
2.200E-1 4.00753472E-12
2.300E-1 5.87159634E-12
2.400E-1 8.61672031E-12
2.500E-1 1.2665837E-11
2.600E-1 1.8647096E-11
2.700E-1 2.74940064E-11
2.800E-1 4.0594568E-11
2.900E-1 6.00133919E-11
3.000E-1 8.88225726E-11
3.100E-1 1.31594599E-10
3.200E-1 1.95136701E-10
3.300E-1 2.89584906E-10
3.400E-1 4.30033993E-10
3.500E-1 6.38965649E-10
3.600E-1 9.49865236E-10
3.700E-1 1.41260781E-9
3.800E-1 2.10147604E-9
3.900E-1 3.1270901E-9
4.000E-1 4.65414505E-9
4.100E-1 6.92775652E-9
4.200E-1 1.03125415E-8
4.300E-1 1.53505001E-8
4.400E-1 2.28466027E-8
4.500E-1 3.39951784E-8
