0.000E+0 0
1.000E-2 1.41683362E-13
2.000E-2 3.33862079E-13
3.000E-2 5.95527979E-13
4.000E-2 9.52554032E-13
5.000E-2 1.44006952E-12
6.000E-2 2.10561812E-12
7.000E-2 3.01335729E-12
8.000E-2 4.24965472E-12
9.000E-2 5.93058291E-12
1.000E-1 8.21202989E-12
1.100E-1 1.13034708E-11
1.200E-1 1.54869312E-11
1.300E-1 2.11433884E-11
1.400E-1 2.87898977E-11
1.500E-1 3.91322248E-11
1.600E-1 5.31399068E-11
1.700E-1 7.2153722E-11
1.800E-1 9.80399399E-11
1.900E-1 1.3341205E-10
2.000E-1 1.81949826E-10
2.100E-1 2.48858868E-10
2.200E-1 3.41533073E-10
2.300E-1 4.70510501E-10
2.400E-1 6.50853819E-10
2.500E-1 9.04145594E-10
2.600E-1 1.26137449E-9
2.700E-1 1.76711294E-9
2.800E-1 2.48556766E-9
2.900E-1 3.50934681E-9
3.000E-1 4.9721689E-9
3.100E-1 7.06729194E-9
3.200E-1 1.00742452E-8
3.300E-1 1.43976138E-8
3.400E-1 2.06233223E-8
3.500E-1 2.9600326E-8
3.600E-1 4.25591986E-8
3.700E-1 6.12842988E-8
3.800E-1 8.83637526E-8
3.900E-1 1.27552447E-7
4.000E-1 1.84299156E-7
4.100E-1 2.66512051E-7
4.200E-1 3.85670413E-7
4.300E-1 5.58439093E-7
4.400E-1 8.09012999E-7
4.500E-1 1.17252139E-6
