0.000E+0 0
1.000E-2 6.09487465E-13
2.000E-2 1.46623703E-12
3.000E-2 2.67095847E-12
4.000E-2 4.36538068E-12
5.000E-2 6.74896426E-12
6.000E-2 1.01024338E-11
7.000E-2 1.48209209E-11
8.000E-2 2.14606572E-11
9.000E-2 3.08047747E-11
1.000E-1 4.39560628E-11
1.100E-1 6.2467759E-11
1.200E-1 8.85280152E-11
1.300E-1 1.2522012E-10
1.400E-1 1.76889649E-10
1.500E-1 2.49662532E-10
1.600E-1 3.52176145E-10
1.700E-1 4.96611048E-10
1.800E-1 7.00147083E-10
1.900E-1 9.87018382E-10
2.000E-1 1.39141372E-9
2.100E-1 1.96157001E-9
2.200E-1 2.76554978E-9
2.300E-1 3.89939578E-9
2.400E-1 5.49864058E-9
2.500E-1 7.75455203E-9
2.600E-1 1.09370635E-8
2.700E-1 1.54271398E-8
2.800E-1 2.17624619E-8
2.900E-1 3.0701912E-8
3.000E-1 4.33165964E-8
3.100E-1 6.1118327E-8
3.200E-1 8.62409787E-8
3.300E-1 1.21696483E-7
3.400E-1 1.71736173E-7
3.500E-1 2.42360835E-7
3.600E-1 3.42040665E-7
3.700E-1 4.82731482E-7
3.800E-1 6.8130912E-7
3.900E-1 9.61593997E-7
4.000E-1 1.3572086E-6
4.100E-1 1.91561034E-6
4.200E-1 2.70378288E-6
4.300E-1 3.81626701E-6
4.400E-1 5.38649136E-6
4.500E-1 7.60275533E-6
