0.000E+0 0
1.000E-2 1.42829449E-13
2.000E-2 3.44090483E-13
3.000E-2 6.27728214E-13
4.000E-2 1.02750066E-12
5.000E-2 1.59100087E-12
6.000E-2 2.38532859E-12
7.000E-2 3.50508912E-12
8.000E-2 5.08367534E-12
9.000E-2 7.30918263E-12
1.000E-1 1.04468619E-11
1.100E-1 1.48708E-11
1.200E-1 2.11086253E-11
1.300E-1 2.99045967E-11
1.400E-1 4.2308645E-11
1.500E-1 5.98020437E-11
1.600E-1 8.44747882E-11
1.700E-1 1.19275959E-10
1.800E-1 1.68367114E-10
1.900E-1 2.37621092E-10
2.000E-1 3.35326099E-10
2.100E-1 4.73179535E-10
2.200E-1 6.67690812E-10
2.300E-1 9.42161527E-10
2.400E-1 1.32948054E-9
2.500E-1 1.87606946E-9
2.600E-1 2.64745203E-9
2.700E-1 3.73611551E-9
2.800E-1 5.27260815E-9
2.900E-1 7.44120391E-9
3.000E-1 1.05020149E-8
3.100E-1 1.48222052E-8
3.200E-1 2.09200526E-8
3.300E-1 2.95271467E-8
3.400E-1 4.16761873E-8
3.500E-1 5.88249242E-8
3.600E-1 8.303111E-8
3.700E-1 1.17199469E-7
3.800E-1 1.65430323E-7
3.900E-1 2.33511726E-7
4.000E-1 3.2961417E-7
4.100E-1 4.65271275E-7
4.200E-1 6.56764163E-7
4.300E-1 9.27075756E-7
4.400E-1 1.30864962E-6
4.500E-1 1.84728464E-6
