0.000E+0 0
1.000E-2 3.49200809E-12
2.000E-2 8.34352878E-12
3.000E-2 1.50911665E-11
4.000E-2 2.44830361E-11
5.000E-2 3.75621292E-11
6.000E-2 5.57827118E-11
7.000E-2 8.11730107E-11
8.000E-2 1.16562865E-10
9.000E-2 1.65902686E-10
1.000E-1 2.34710926E-10
1.100E-1 3.30702593E-10
1.200E-1 4.64673015E-10
1.300E-1 6.51741653E-10
1.400E-1 9.13103887E-10
1.500E-1 1.27849948E-9
1.600E-1 1.78969218E-9
1.700E-1 2.50537569E-9
1.800E-1 3.50809185E-9
1.900E-1 4.91398721E-9
2.000E-1 6.88657385E-9
2.100E-1 9.6561391E-9
2.200E-1 1.35471256E-8
2.300E-1 1.90167566E-8
2.400E-1 2.67095305E-8
2.500E-1 3.75341068E-8
2.600E-1 5.27717933E-8
2.700E-1 7.42296283E-8
2.800E-1 1.04456399E-7
2.900E-1 1.47047481E-7
3.000E-1 2.07075478E-7
3.100E-1 2.91695721E-7
3.200E-1 4.11005252E-7
3.300E-1 5.79250592E-7
3.400E-1 8.16534423E-7
3.500E-1 1.15122363E-6
3.600E-1 1.62334736E-6
3.700E-1 2.28939193E-6
3.800E-1 3.22906592E-6
3.900E-1 4.55484382E-6
4.000E-1 6.42542644E-6
4.100E-1 9.06472008E-6
4.200E-1 1.27885856E-5
4.300E-1 1.80425155E-5
4.400E-1 2.54546595E-5
4.500E-1 3.59103588E-5
