0.000E+0 0
1.000E-2 1.16088259E-12
2.000E-2 2.78817501E-12
3.000E-2 5.07048359E-12
4.000E-2 8.27267332E-12
5.000E-2 1.27667147E-11
6.000E-2 1.90750391E-11
7.000E-2 2.79315024E-11
8.000E-2 4.03671473E-11
9.000E-2 5.78309165E-11
1.000E-1 8.23596443E-11
1.100E-1 1.16817558E-10
1.200E-1 1.65233856E-10
1.300E-1 2.33278689E-10
1.400E-1 3.28934479E-10
1.500E-1 4.63442915E-10
1.600E-1 6.52641024E-10
1.700E-1 9.18846337E-10
1.800E-1 1.29351694E-9
1.900E-1 1.82100511E-9
2.000E-1 2.56385429E-9
2.100E-1 3.61027409E-9
2.200E-1 5.08468938E-9
2.300E-1 7.1626279E-9
2.400E-1 1.00917313E-8
2.500E-1 1.42214096E-8
2.600E-1 2.00446938E-8
2.700E-1 2.82573081E-8
2.800E-1 3.98410455E-8
2.900E-1 5.61814489E-8
3.000E-1 7.92339118E-8
3.100E-1 1.11758128E-7
3.200E-1 1.5764901E-7
3.300E-1 2.22403774E-7
3.400E-1 3.13781222E-7
3.500E-1 4.42732297E-7
3.600E-1 6.24713507E-7
3.700E-1 8.81540726E-7
3.800E-1 1.24400559E-6
3.900E-1 1.755568E-6
4.000E-1 2.47756709E-6
4.100E-1 3.49657406E-6
4.200E-1 4.93476625E-6
4.300E-1 6.9645604E-6
4.400E-1 9.82924824E-6
4.500E-1 1.38720846E-5
