0.000E+0 -0.702318597
1.000E-2 -0.702315071
2.000E-2 -0.702311519
3.000E-2 -0.702307933
4.000E-2 -0.702304311
5.000E-2 -0.702300646
6.000E-2 -0.702296932
7.000E-2 -0.702293158
8.000E-2 -0.702289311
9.000E-2 -0.702285371
1.000E-1 -0.702281308
1.100E-1 -0.702277082
1.200E-1 -0.702272634
1.300E-1 -0.702267879
1.400E-1 -0.702262694
1.500E-1 -0.702256902
1.600E-1 -0.702250246
1.700E-1 -0.702242355
1.800E-1 -0.702232693
1.900E-1 -0.702220479
2.000E-1 -0.702204582
2.100E-1 -0.702183364
2.200E-1 -0.702154445
2.300E-1 -0.702114371
2.400E-1 -0.702058126
2.500E-1 -0.701978432
2.600E-1 -0.701864716
2.700E-1 -0.701701626
2.800E-1 -0.701466869
2.900E-1 -0.701128068
3.000E-1 -0.700638208
3.100E-1 -0.699929024
3.200E-1 -0.698901405
3.300E-1 -0.697411497
3.400E-1 -0.695250583
3.500E-1 -0.692115998
3.600E-1 -0.687569205
3.700E-1 -0.680975548
3.800E-1 -0.671418133
3.900E-1 -0.6575756
4.000E-1 -0.637550479
4.100E-1 -0.608631786
4.200E-1 -0.566973788
4.300E-1 -0.507174606
4.400E-1 -0.421746738
4.500E-1 -0.300488305
4.600E-1 -0.129780381
4.700E-1 0.108181523
