0.000E+0 0
1.000E-2 4.54236471E-14
2.000E-2 1.09944579E-13
3.000E-2 2.0169274E-13
4.000E-2 3.32257339E-13
5.000E-2 5.1815869E-13
6.000E-2 7.82947389E-13
7.000E-2 1.16019943E-12
8.000E-2 1.69779187E-12
9.000E-2 2.46401036E-12
1.000E-1 3.55627904E-12
1.100E-1 5.11364793E-12
1.200E-1 7.33466746E-12
1.300E-1 1.05029913E-11
1.400E-1 1.502407E-11
1.500E-1 2.14777651E-11
1.600E-1 3.06938188E-11
1.700E-1 4.38601342E-11
1.800E-1 6.26781587E-11
1.900E-1 8.95858831E-11
2.000E-1 1.280779E-10
2.100E-1 1.83164782E-10
2.200E-1 2.62032437E-10
2.300E-1 3.74988497E-10
2.400E-1 5.36820666E-10
2.500E-1 7.68746237E-10
2.600E-1 1.10120981E-9
2.700E-1 1.57789759E-9
2.800E-1 2.26149585E-9
2.900E-1 3.24194823E-9
3.000E-1 4.64828956E-9
3.100E-1 6.66559151E-9
3.200E-1 9.55919896E-9
3.300E-1 1.37093341E-8
3.400E-1 1.96603791E-8
3.500E-1 2.81908083E-8
3.600E-1 4.04118958E-8
3.700E-1 5.79059598E-8
3.800E-1 8.29177676E-8
3.900E-1 1.18615027E-7
4.000E-1 1.69433704E-7
4.100E-1 2.41517152E-7
4.200E-1 3.43236832E-7
4.300E-1 4.85733423E-7
4.400E-1 6.83321462E-7
4.500E-1 9.53441693E-7
