0.000E+0 0
1.000E-2 4.8932606E-14
2.000E-2 1.18493031E-13
3.000E-2 2.17478793E-13
4.000E-2 3.58437848E-13
5.000E-2 5.59267437E-13
6.000E-2 8.45495657E-13
7.000E-2 1.25353852E-12
8.000E-2 1.83535188E-12
9.000E-2 2.66507915E-12
1.000E-1 3.84855731E-12
1.100E-1 5.53691861E-12
1.200E-1 7.94606564E-12
1.300E-1 1.13845728E-11
1.400E-1 1.62936809E-11
1.500E-1 2.33046529E-11
1.600E-1 3.33210517E-11
1.700E-1 4.76368001E-11
1.800E-1 6.81056081E-11
1.900E-1 9.7384142E-11
2.000E-1 1.3928105E-10
2.100E-1 1.99257944E-10
2.200E-1 2.85148502E-10
2.300E-1 4.0819067E-10
2.400E-1 5.84508243E-10
2.500E-1 8.3723738E-10
2.600E-1 1.19957852E-9
2.700E-1 1.71917574E-9
2.800E-1 2.46439955E-9
2.900E-1 3.53335723E-9
3.000E-1 5.06680816E-9
3.100E-1 7.26666278E-9
3.200E-1 1.042245E-8
3.300E-1 1.49491259E-8
3.400E-1 2.14409586E-8
3.500E-1 3.0748073E-8
3.600E-1 4.40846557E-8
3.700E-1 6.31808465E-8
3.800E-1 9.0493753E-8
3.900E-1 1.29496128E-7
4.000E-1 1.85062212E-7
4.100E-1 2.63965157E-7
4.200E-1 3.75481644E-7
4.300E-1 5.32053854E-7
4.400E-1 7.49868354E-7
4.500E-1 1.04905999E-6
