0.000E+0 0
1.000E-2 2.76617545E-14
2.000E-2 6.7012541E-14
3.000E-2 1.23045695E-13
4.000E-2 2.02886845E-13
5.000E-2 3.16704496E-13
6.000E-2 4.79010085E-13
7.000E-2 7.10514733E-13
8.000E-2 1.04078229E-12
9.000E-2 1.51202212E-12
1.000E-1 2.18451439E-12
1.100E-1 3.14437527E-12
1.200E-1 4.51467774E-12
1.300E-1 6.47138723E-12
1.400E-1 9.26620774E-12
1.500E-1 1.32593485E-11
1.600E-1 1.89665333E-11
1.700E-1 2.71264578E-11
1.800E-1 3.87976041E-11
1.900E-1 5.54971985E-11
2.000E-1 7.94006717E-11
2.100E-1 1.13627969E-10
2.200E-1 1.62654533E-10
2.300E-1 2.32901256E-10
2.400E-1 3.33581299E-10
2.500E-1 4.77915593E-10
2.600E-1 6.84877354E-10
2.700E-1 9.81695528E-10
2.800E-1 1.40744651E-9
2.900E-1 2.01820555E-9
3.000E-1 2.8944315E-9
3.100E-1 4.15154552E-9
3.200E-1 5.95506962E-9
3.300E-1 8.54225768E-9
3.400E-1 1.22529363E-8
3.500E-1 1.75733383E-8
3.600E-1 2.51981184E-8
3.700E-1 3.61175108E-8
3.800E-1 5.17386316E-8
3.900E-1 7.40518885E-8
4.000E-1 1.05854389E-7
4.100E-1 1.51040084E-7
4.200E-1 2.1495717E-7
4.300E-1 3.04810215E-7
4.400E-1 4.30038306E-7
4.500E-1 6.02523861E-7
