0.000E+0 0
1.000E-2 5.73367818E-15
2.000E-2 1.38268654E-14
3.000E-2 2.52764302E-14
4.000E-2 4.14994117E-14
5.000E-2 6.45099157E-14
6.000E-2 9.71707377E-14
7.000E-2 1.43551645E-13
8.000E-2 2.0944018E-13
9.000E-2 3.0307103E-13
1.000E-1 4.36169261E-13
1.100E-1 6.25445159E-13
1.200E-1 8.94739953E-13
1.300E-1 1.27811085E-12
1.400E-1 1.82427279E-12
1.500E-1 2.60300071E-12
1.600E-1 3.71436525E-12
1.700E-1 5.30206338E-12
1.800E-1 7.57266659E-12
1.900E-1 1.08234196E-11
2.000E-1 1.54823943E-11
2.100E-1 2.21664963E-11
2.200E-1 3.17652718E-11
2.300E-1 4.55620004E-11
2.400E-1 6.54086829E-11
2.500E-1 9.39789325E-11
2.600E-1 1.35133484E-10
2.700E-1 1.94448513E-10
2.800E-1 2.79979324E-10
2.900E-1 4.03364338E-10
3.000E-1 5.8142106E-10
3.100E-1 8.38453321E-10
3.200E-1 1.20958686E-9
3.300E-1 1.7455915E-9
3.400E-1 2.51985233E-9
3.500E-1 3.63844695E-9
3.600E-1 5.25471168E-9
3.700E-1 7.59029297E-9
3.800E-1 1.09655655E-8
3.900E-1 1.58435702E-8
4.000E-1 2.28934525E-8
4.100E-1 3.30819934E-8
4.200E-1 4.78055439E-8
4.300E-1 6.90799269E-8
4.400E-1 9.98132039E-8
4.500E-1 1.44196282E-7
