0.000E+0 0
1.000E-2 1.81997347E-14
2.000E-2 4.43220568E-14
3.000E-2 8.1861106E-14
4.000E-2 1.35850461E-13
5.000E-2 2.13540818E-13
6.000E-2 3.25376209E-13
7.000E-2 4.86400748E-13
8.000E-2 7.18286759E-13
9.000E-2 1.05226051E-12
1.000E-1 1.53332586E-12
1.100E-1 2.22636656E-12
1.200E-1 3.22497037E-12
1.300E-1 4.6641998E-12
1.400E-1 6.73908959E-12
1.500E-1 9.73145721E-12
1.600E-1 1.40487842E-11
1.700E-1 2.02806263E-11
1.800E-1 2.92804779E-11
1.900E-1 4.2284596E-11
2.000E-1 6.10844863E-11
2.100E-1 8.82772889E-11
2.200E-1 1.27629236E-10
2.300E-1 1.84603205E-10
2.400E-1 2.6712432E-10
2.500E-1 3.86690773E-10
2.600E-1 5.59984847E-10
2.700E-1 8.11208014E-10
2.800E-1 1.17546246E-9
2.900E-1 1.70364136E-9
3.000E-1 2.46948713E-9
3.100E-1 3.57974889E-9
3.200E-1 5.18873719E-9
3.300E-1 7.51904747E-9
3.400E-1 1.08907885E-8
3.500E-1 1.57622254E-8
3.600E-1 2.27850816E-8
3.700E-1 3.28772697E-8
3.800E-1 4.73133441E-8
3.900E-1 6.7826272E-8
4.000E-1 9.66996995E-8
4.100E-1 1.36803596E-7
4.200E-1 1.91487028E-7
4.300E-1 2.64202335E-7
4.400E-1 3.57738092E-7
4.500E-1 4.73063946E-7
