0.000E+0 0
1.000E-2 3.65998944E-16
2.000E-2 8.93582552E-16
3.000E-2 1.65632893E-15
4.000E-2 2.76108053E-15
5.000E-2 4.36286081E-15
6.000E-2 6.68644051E-15
7.000E-2 1.00575228E-14
8.000E-2 1.49478653E-14
9.000E-2 2.20406452E-14
1.000E-1 3.23253216E-14
1.100E-1 4.72356389E-14
1.200E-1 6.88509887E-14
1.300E-1 1.00191198E-13
1.400E-1 1.45649579E-13
1.500E-1 2.11631186E-13
1.600E-1 3.07496222E-13
1.700E-1 4.46957699E-13
1.800E-1 6.50155549E-13
1.900E-1 9.46737997E-13
2.000E-1 1.38044253E-12
2.100E-1 2.01590917E-12
2.200E-1 2.94881661E-12
2.300E-1 4.32096554E-12
2.400E-1 6.34272832E-12
2.500E-1 9.32646989E-12
2.600E-1 1.37363114E-11
2.700E-1 2.02622416E-11
2.800E-1 2.99305063E-11
2.900E-1 4.42680541E-11
3.000E-1 6.55475353E-11
3.100E-1 9.71523347E-11
3.200E-1 1.44120471E-10
3.300E-1 2.13954998E-10
3.400E-1 3.17831444E-10
3.500E-1 4.72396581E-10
3.600E-1 7.02447608E-10
3.700E-1 1.04492134E-9
3.800E-1 1.55483091E-9
3.900E-1 2.31409381E-9
4.000E-1 3.44464382E-9
4.100E-1 5.1278707E-9
4.200E-1 7.6333637E-9
4.300E-1 1.13612387E-8
4.400E-1 1.69040858E-8
4.500E-1 2.51367857E-8
