0.000E+0 0
1.000E-2 4.20271129E-14
2.000E-2 1.01601971E-13
3.000E-2 1.86359242E-13
4.000E-2 3.07194538E-13
5.000E-2 4.79624273E-13
6.000E-2 7.25698292E-13
7.000E-2 1.07668629E-12
8.000E-2 1.57684902E-12
9.000E-2 2.28873535E-12
1.000E-1 3.30063774E-12
1.100E-1 4.73712276E-12
1.200E-1 6.77398231E-12
1.300E-1 9.65959836E-12
1.400E-1 1.3745694E-11
1.500E-1 1.95319183E-11
1.600E-1 2.77309206E-11
1.700E-1 3.93638487E-11
1.800E-1 5.59010672E-11
1.900E-1 7.94700742E-11
2.000E-1 1.1316323E-10
2.100E-1 1.6149369E-10
2.200E-1 2.31071393E-10
2.300E-1 3.31605894E-10
2.400E-1 4.77394886E-10
2.500E-1 6.89534824E-10
2.600E-1 9.99205665E-10
2.700E-1 1.45255393E-9
2.800E-1 2.11795494E-9
2.900E-1 3.09681715E-9
3.000E-1 4.53966135E-9
3.100E-1 6.67005559E-9
3.200E-1 9.82025123E-9
3.300E-1 1.44842485E-8
3.400E-1 2.13968251E-8
3.500E-1 3.16512375E-8
3.600E-1 4.68745231E-8
3.700E-1 6.94885765E-8
3.800E-1 1.03098917E-7
3.900E-1 1.53073454E-7
4.000E-1 2.27403742E-7
4.100E-1 3.37985768E-7
4.200E-1 5.02522707E-7
4.300E-1 7.47347337E-7
4.400E-1 1.11159901E-6
4.500E-1 1.65338382E-6
