0.000E+0 0
1.000E-2 3.13314638E-16
2.000E-2 7.59590213E-16
3.000E-2 1.39755571E-15
4.000E-2 2.31155362E-15
5.000E-2 3.62255165E-15
6.000E-2 5.50384122E-15
7.000E-2 8.20342627E-15
8.000E-2 1.20759949E-14
9.000E-2 1.76286784E-14
1.000E-1 2.55867594E-14
1.100E-1 3.69884298E-14
1.200E-1 5.3322118E-14
1.300E-1 7.67265701E-14
1.400E-1 1.10283862E-13
1.500E-1 1.58450473E-13
1.600E-1 2.27693813E-13
1.700E-1 3.27434647E-13
1.800E-1 4.71444905E-13
1.900E-1 6.7992315E-13
2.000E-1 9.82578203E-13
2.100E-1 1.42321252E-12
2.200E-1 2.06653699E-12
2.300E-1 3.00830667E-12
2.400E-1 4.39040057E-12
2.500E-1 6.42326397E-12
2.600E-1 9.41931713E-12
2.700E-1 1.38427018E-11
2.800E-1 2.0383371E-11
2.900E-1 3.00674534E-11
3.000E-1 4.44216781E-11
3.100E-1 6.57183705E-11
3.200E-1 9.73405376E-11
3.300E-1 1.44325952E-10
3.400E-1 2.14178057E-10
3.500E-1 3.18074615E-10
3.600E-1 4.72669259E-10
3.700E-1 7.02776938E-10
3.800E-1 1.04537701E-9
3.900E-1 1.55558065E-9
4.000E-1 2.31552668E-9
4.100E-1 3.4476429E-9
4.200E-1 5.13441533E-9
4.300E-1 7.64785884E-9
4.400E-1 1.13934484E-8
4.500E-1 1.69756042E-8
