0.000E+0 0
1.000E-2 1.15312149E-16
2.000E-2 2.8274447E-16
3.000E-2 5.2647523E-16
4.000E-2 8.81859709E-16
5.000E-2 1.40058094E-15
6.000E-2 2.15817425E-15
7.000E-2 3.26502708E-15
8.000E-2 4.88247572E-15
9.000E-2 7.24639377E-15
1.000E-1 1.07018197E-14
1.100E-1 1.57538938E-14
1.200E-1 2.31429521E-14
1.300E-1 3.39554839E-14
1.400E-1 4.97884243E-14
1.500E-1 7.29928609E-14
1.600E-1 1.07036062E-13
1.700E-1 1.57039826E-13
1.800E-1 2.30581572E-13
1.900E-1 3.38886894E-13
2.000E-1 4.98605292E-13
2.100E-1 7.34454693E-13
2.200E-1 1.08316031E-12
2.300E-1 1.59932201E-12
2.400E-1 2.36415555E-12
2.500E-1 3.49851658E-12
2.600E-1 5.18230813E-12
2.700E-1 7.68340265E-12
2.800E-1 1.14007469E-11
2.900E-1 1.69286087E-11
3.000E-1 2.51523409E-11
3.100E-1 3.73911295E-11
3.200E-1 5.5610787E-11
3.300E-1 8.27409698E-11
3.400E-1 1.23148078E-10
3.500E-1 1.83340259E-10
3.600E-1 2.73018444E-10
3.700E-1 4.066433E-10
3.800E-1 6.05771352E-10
3.900E-1 9.02537872E-10
4.000E-1 1.34484952E-9
4.100E-1 2.00412605E-9
4.200E-1 2.98684245E-9
4.300E-1 4.45173707E-9
4.400E-1 6.63546697E-9
4.500E-1 9.8908563E-9
