0.000E+0 0
1.000E-2 1.28298401E-12
2.000E-2 3.089722E-12
3.000E-2 5.63487361E-12
4.000E-2 9.22106739E-12
5.000E-2 1.42749515E-11
6.000E-2 2.13980263E-11
7.000E-2 3.14383274E-11
8.000E-2 4.55915249E-11
9.000E-2 6.55435285E-11
1.000E-1 9.36716632E-11
1.100E-1 1.33328502E-10
1.200E-1 1.89242335E-10
1.300E-1 2.68082207E-10
1.400E-1 3.79255025E-10
1.500E-1 5.36029792E-10
1.600E-1 7.57122454E-10
1.700E-1 1.06892852E-9
1.800E-1 1.50866484E-9
1.900E-1 2.12878402E-9
2.000E-1 3.00316321E-9
2.100E-1 4.23575304E-9
2.200E-1 5.97260994E-9
2.300E-1 8.4185265E-9
2.400E-1 1.18598007E-8
2.500E-1 1.66949821E-8
2.600E-1 2.34755432E-8
2.700E-1 3.29580174E-8
2.800E-1 4.61675686E-8
2.900E-1 6.44690936E-8
3.000E-1 8.96340754E-8
3.100E-1 1.23877468E-7
3.200E-1 1.69817985E-7
3.300E-1 2.30291383E-7
3.400E-1 3.07935831E-7
3.500E-1 4.04505481E-7
3.600E-1 5.19994809E-7
3.700E-1 6.51870945E-7
3.800E-1 7.94891031E-7
3.900E-1 9.41890792E-7
4.000E-1 1.08545494E-6
4.100E-1 1.2198074E-6
4.200E-1 1.34210854E-6
4.300E-1 1.45276664E-6
4.400E-1 1.55495015E-6
4.500E-1 1.65376546E-6
