0.000E+0 0
1.000E-2 1.34285122E-14
2.000E-2 3.27049392E-14
3.000E-2 6.03886574E-14
4.000E-2 1.00158529E-13
5.000E-2 1.57302406E-13
6.000E-2 2.39420929E-13
7.000E-2 3.57439752E-13
8.000E-2 5.27065996E-13
9.000E-2 7.70884827E-13
1.000E-1 1.12137904E-12
1.100E-1 1.62528029E-12
1.200E-1 2.34984221E-12
1.300E-1 3.39188846E-12
1.400E-1 4.89086777E-12
1.500E-1 7.04769605E-12
1.600E-1 1.01519562E-11
1.700E-1 1.46211678E-11
1.800E-1 2.10574886E-11
1.900E-1 3.03295871E-11
2.000E-1 4.36908693E-11
2.100E-1 6.29502003E-11
2.200E-1 9.07184432E-11
2.300E-1 1.30764491E-10
2.400E-1 1.88529434E-10
2.500E-1 2.71869117E-10
2.600E-1 3.92126568E-10
2.700E-1 5.6568086E-10
2.800E-1 8.16184091E-10
2.900E-1 1.1777923E-9
3.000E-1 1.6998319E-9
3.100E-1 2.45353961E-9
3.200E-1 3.54179725E-9
3.300E-1 5.11319219E-9
3.400E-1 7.38232598E-9
3.500E-1 1.06591475E-8
3.600E-1 1.53913208E-8
3.700E-1 2.22254209E-8
3.800E-1 3.20953239E-8
3.900E-1 4.63498759E-8
4.000E-1 6.69372948E-8
4.100E-1 9.66715167E-8
4.200E-1 1.39616897E-7
4.300E-1 2.01643849E-7
4.400E-1 2.91231369E-7
4.500E-1 4.20626106E-7
