0.000E+0 0
1.000E-2 1.25140915E-14
2.000E-2 3.05081061E-14
3.000E-2 5.63905324E-14
4.000E-2 9.36280304E-14
5.000E-2 1.47210254E-13
6.000E-2 2.24319029E-13
7.000E-2 3.3529199E-13
8.000E-2 4.95010624E-13
9.000E-2 7.24900347E-13
1.000E-1 1.05581352E-12
1.100E-1 1.53218671E-12
1.200E-1 2.21803747E-12
1.300E-1 3.20561749E-12
1.400E-1 4.62790175E-12
1.500E-1 6.67661818E-12
1.600E-1 9.62827923E-12
1.700E-1 1.38817705E-11
1.800E-1 2.00126302E-11
1.900E-1 2.88514341E-11
2.000E-1 4.15969949E-11
2.100E-1 5.99798381E-11
2.200E-1 8.6498297E-11
2.300E-1 1.24759479E-10
2.400E-1 1.79971716E-10
2.500E-1 2.59655786E-10
2.600E-1 3.7467214E-10
2.700E-1 5.40704525E-10
2.800E-1 7.8040286E-10
2.900E-1 1.12647828E-9
3.000E-1 1.6261735E-9
3.100E-1 2.34771968E-9
3.200E-1 3.38966266E-9
3.300E-1 4.89433364E-9
3.400E-1 7.06730608E-9
3.500E-1 1.02054994E-8
3.600E-1 1.47377722E-8
3.700E-1 2.12835554E-8
3.800E-1 3.0737542E-8
3.900E-1 4.43920155E-8
4.000E-1 6.4113541E-8
4.100E-1 9.2598181E-8
4.200E-1 1.33740132E-7
4.300E-1 1.93164179E-7
4.400E-1 2.78994783E-7
4.500E-1 4.0296692E-7
