0.000E+0 0
1.000E-2 9.0079408E-13
2.000E-2 2.17236719E-12
3.000E-2 3.96817188E-12
4.000E-2 6.50512831E-12
5.000E-2 1.00898601E-11
6.000E-2 1.51557852E-11
7.000E-2 2.23155667E-11
8.000E-2 3.24353117E-11
9.000E-2 4.67395781E-11
1.000E-1 6.6960049E-11
1.100E-1 9.55461351E-11
1.200E-1 1.3596344E-10
1.300E-1 1.93116926E-10
1.400E-1 2.73951119E-10
1.500E-1 3.88301653E-10
1.600E-1 5.50103698E-10
1.700E-1 7.79107101E-10
1.800E-1 1.10331087E-9
1.900E-1 1.56241888E-9
2.000E-1 2.212745E-9
2.100E-1 3.13417531E-9
2.200E-1 4.44004891E-9
2.300E-1 6.29117856E-9
2.400E-1 8.91574051E-9
2.500E-1 1.26374802E-8
2.600E-1 1.79156884E-8
2.700E-1 2.54018167E-8
2.800E-1 3.60195685E-8
2.900E-1 5.1078025E-8
3.000E-1 7.24310844E-8
3.100E-1 1.02701508E-7
3.200E-1 1.4559448E-7
3.300E-1 2.06334113E-7
3.400E-1 2.92266984E-7
3.500E-1 4.13689891E-7
3.600E-1 5.84975394E-7
3.700E-1 8.26091579E-7
3.800E-1 1.16465099E-6
3.900E-1 1.63869834E-6
4.000E-1 2.30058949E-6
4.100E-1 3.22254941E-6
4.200E-1 4.50478911E-6
4.300E-1 6.28727008E-6
4.400E-1 8.76615191E-6
4.500E-1 1.22156268E-5
