0.000E+0 0
1.000E-2 1.6596629E-12
2.000E-2 4.00198865E-12
3.000E-2 7.30935855E-12
4.000E-2 1.19808809E-11
5.000E-2 1.85806146E-11
6.000E-2 2.79057335E-11
7.000E-2 4.10829046E-11
8.000E-2 5.97046068E-11
9.000E-2 8.60220259E-11
1.000E-1 1.23218134E-10
1.100E-1 1.75794475E-10
1.200E-1 2.50119276E-10
1.300E-1 3.55204505E-10
1.400E-1 5.03807957E-10
1.500E-1 7.13996803E-10
1.600E-1 1.01136633E-9
1.700E-1 1.43218894E-9
1.800E-1 2.02788382E-9
1.900E-1 2.87136139E-9
2.000E-1 4.06602882E-9
2.100E-1 5.75857209E-9
2.200E-1 8.15709655E-9
2.300E-1 1.15568684E-8
2.400E-1 1.63768331E-8
2.500E-1 2.32114051E-8
2.600E-1 3.29038766E-8
2.700E-1 4.66503946E-8
2.800E-1 6.61470816E-8
2.900E-1 9.37978956E-8
3.000E-1 1.33007705E-7
3.100E-1 1.88594341E-7
3.200E-1 2.6736572E-7
3.300E-1 3.78924028E-7
3.400E-1 5.36779047E-7
3.500E-1 7.59877381E-7
3.600E-1 1.07468509E-6
3.700E-1 1.51800326E-6
3.800E-1 2.14076448E-6
3.900E-1 3.01318812E-6
4.000E-1 4.23192102E-6
4.100E-1 5.93020552E-6
4.200E-1 8.29264503E-6
4.300E-1 1.15765266E-5
4.400E-1 1.61415898E-5
4.500E-1 2.24892446E-5
