0.000E+0 0
1.000E-2 2.04469826E-11
2.000E-2 4.91121879E-11
3.000E-2 8.93348241E-11
4.000E-2 1.45808046E-10
5.000E-2 2.2512686E-10
6.000E-2 3.36558005E-10
7.000E-2 4.93122356E-10
8.000E-2 7.13117877E-10
9.000E-2 1.02226429E-9
1.000E-1 1.45672645E-9
1.100E-1 2.06738094E-9
1.200E-1 2.92584368E-9
1.300E-1 4.13299398E-9
1.400E-1 5.83103964E-9
1.500E-1 8.22060651E-9
1.600E-1 1.15849581E-8
1.700E-1 1.63243337E-8
1.800E-1 2.30046438E-8
1.900E-1 3.24265373E-8
2.000E-1 4.57233695E-8
2.100E-1 6.45001703E-8
2.200E-1 9.10307652E-8
2.300E-1 1.28537372E-7
2.400E-1 1.8158713E-7
2.500E-1 2.56654354E-7
2.600E-1 3.62917515E-7
2.700E-1 5.13388402E-7
2.800E-1 7.26510763E-7
2.900E-1 1.0284213E-6
3.000E-1 1.45614276E-6
3.100E-1 2.06208408E-6
3.200E-1 2.92036435E-6
3.300E-1 4.13566463E-6
3.400E-1 5.85555168E-6
3.500E-1 8.28751259E-6
3.600E-1 1.1722335E-5
3.700E-1 1.65655716E-5
3.800E-1 2.3379886E-5
3.900E-1 3.29404447E-5
4.000E-1 4.63066288E-5
4.100E-1 6.49127997E-5
4.200E-1 9.06797984E-5
4.300E-1 0.000126144783
4.400E-1 0.000174590563
4.500E-1 0.000240173276
