0.000E+0 0
1.000E-2 5.19022083E-12
2.000E-2 1.25077882E-11
3.000E-2 2.28303158E-11
4.000E-2 3.73971612E-11
5.000E-2 5.79584273E-11
6.000E-2 8.69853941E-11
7.000E-2 1.27967812E-10
8.000E-2 1.85834086E-10
9.000E-2 2.67545434E-10
1.000E-1 3.82936542E-10
1.100E-1 5.4590563E-10
1.200E-1 7.76100167E-10
1.300E-1 1.10130586E-9
1.400E-1 1.56083399E-9
1.500E-1 2.21032596E-9
1.600E-1 3.12857E-9
1.700E-1 4.42717462E-9
1.800E-1 6.26429735E-9
1.900E-1 8.86413044E-9
2.000E-1 1.25445574E-8
2.100E-1 1.77564064E-8
2.200E-1 2.51391585E-8
2.300E-1 3.56000016E-8
2.400E-1 5.04259913E-8
2.500E-1 7.1443144E-8
2.600E-1 1.01242007E-7
2.700E-1 1.43497305E-7
2.800E-1 2.03420511E-7
2.900E-1 2.88399887E-7
3.000E-1 4.08904145E-7
3.100E-1 5.79755397E-7
3.200E-1 8.21916711E-7
3.300E-1 1.16499176E-6
3.400E-1 1.65070103E-6
3.500E-1 2.33768299E-6
3.600E-1 3.30807206E-6
3.700E-1 4.67643743E-6
3.800E-1 6.60185488E-6
3.900E-1 9.30419887E-6
4.000E-1 1.3086318E-5
4.100E-1 1.83648183E-5
4.200E-1 2.5713111E-5
4.300E-1 3.59225236E-5
4.400E-1 5.00853101E-5
4.500E-1 6.97017137E-5
