0.000E+0 0
1.000E-2 4.82083718E-13
2.000E-2 1.16267381E-12
3.000E-2 2.12394838E-12
4.000E-2 3.48208432E-12
5.000E-2 5.40131599E-12
6.000E-2 8.11381222E-12
7.000E-2 1.19477874E-11
8.000E-2 1.73672711E-11
9.000E-2 2.50283948E-11
1.000E-1 3.58590902E-11
1.100E-1 5.11719913E-11
1.200E-1 7.28244448E-11
1.300E-1 1.03445385E-10
1.400E-1 1.46757131E-10
1.500E-1 2.08031949E-10
1.600E-1 2.94739984E-10
1.700E-1 4.17468868E-10
1.800E-1 5.91229057E-10
1.900E-1 8.3730673E-10
2.000E-1 1.18589388E-9
2.100E-1 1.67982134E-9
2.200E-1 2.37985681E-9
2.300E-1 3.37222235E-9
2.400E-1 4.77925877E-9
2.500E-1 6.77454799E-9
2.600E-1 9.60434519E-9
2.700E-1 1.36179289E-8
2.800E-1 1.93105311E-8
2.900E-1 2.7383964E-8
3.000E-1 3.8832048E-8
3.100E-1 5.50606161E-8
3.200E-1 7.80553914E-8
3.300E-1 1.10615551E-7
3.400E-1 1.56676426E-7
3.500E-1 2.21751704E-7
3.600E-1 3.13534163E-7
3.700E-1 4.42706256E-7
3.800E-1 6.24032906E-7
3.900E-1 8.77850097E-7
4.000E-1 1.23214163E-6
4.100E-1 1.72552501E-6
4.200E-1 2.41162474E-6
4.300E-1 3.36542199E-6
4.400E-1 4.69214233E-6
4.500E-1 6.53908019E-6
