0.000E+0 0
1.000E-2 1.3458678E-11
2.000E-2 3.23770222E-11
3.000E-2 5.89895171E-11
4.000E-2 9.6443851E-11
5.000E-2 1.49173647E-10
6.000E-2 2.23423503E-10
7.000E-2 3.27988916E-10
8.000E-2 4.75259656E-10
9.000E-2 6.8269209E-10
1.000E-1 9.74888403E-10
1.100E-1 1.38653542E-9
1.200E-1 1.96656175E-9
1.300E-1 2.78402302E-9
1.400E-1 3.936439E-9
1.500E-1 5.56161083E-9
1.600E-1 7.85437784E-9
1.700E-1 1.10903858E-8
1.800E-1 1.56598066E-8
1.900E-1 2.21151811E-8
2.000E-1 3.12393043E-8
2.100E-1 4.41415493E-8
2.200E-1 6.23945421E-8
2.300E-1 8.82280747E-8
2.400E-1 1.24804197E-7
2.500E-1 1.76607395E-7
2.600E-1 2.49997824E-7
2.700E-1 3.53995401E-7
2.800E-1 5.0139032E-7
2.900E-1 7.10314415E-7
3.000E-1 1.00646158E-6
3.100E-1 1.42621942E-6
3.200E-1 2.02107446E-6
3.300E-1 2.86378672E-6
3.400E-1 4.05700264E-6
3.500E-1 5.74519396E-6
3.600E-1 8.13107643E-6
3.700E-1 1.14980133E-5
3.800E-1 1.62400919E-5
3.900E-1 2.29025138E-5
4.000E-1 3.2234882E-5
4.100E-1 4.52614226E-5
4.200E-1 6.33725837E-5
4.300E-1 8.84420681E-5
4.400E-1 0.000122969354
4.500E-1 0.000170237858
