0.000000000E+0 5.296149000E-2
1.000000000E-4 5.296149000E-2
2.010000000E-4 5.296149000E-2
3.040000000E-4 5.296149000E-2
4.120000000E-4 5.296149000E-2
5.260000000E-4 5.296149000E-2
6.470000000E-4 5.296149000E-2
7.800000000E-4 5.296149000E-2
9.260000000E-4 5.296149000E-2
1.088000000E-3 5.296149000E-2
1.271000000E-3 5.296149000E-2
1.479000000E-3 5.296149000E-2
1.718000000E-3 5.296149000E-2
1.996000000E-3 5.296149000E-2
2.321000000E-3 5.296149000E-2
2.705000000E-3 5.296149000E-2
3.160000000E-3 5.296149000E-2
3.703000000E-3 5.296149000E-2
4.353000000E-3 5.296149000E-2
5.135000000E-3 5.296149000E-2
6.078000000E-3 5.296149000E-2
7.218000000E-3 5.296148000E-2
8.596000000E-3 5.296148000E-2
1.026200000E-2 5.296148000E-2
1.227700000E-2 5.296148000E-2
1.470900000E-2 5.296148000E-2
1.763900000E-2 5.296148000E-2
2.116100000E-2 5.296148000E-2
2.537800000E-2 5.296148000E-2
3.041000000E-2 5.296148000E-2
3.638600000E-2 5.296148000E-2
4.344900000E-2 5.296148000E-2
5.174900000E-2 5.296148000E-2
6.144600000E-2 5.296148000E-2
7.270200000E-2 5.296148000E-2
8.567500000E-2 5.296148000E-2
1.005220000E-1 5.296148000E-2
1.173810000E-1 5.296148000E-2
1.363730000E-1 5.296148000E-2
1.575890000E-1 5.296148000E-2
1.810870000E-1 5.296148000E-2
2.068810000E-1 5.296148000E-2
2.349360000E-1 5.296148000E-2
2.651660000E-1 5.296148000E-2
2.974300000E-1 5.296148000E-2
3.315310000E-1 5.296148000E-2
3.672200000E-1 5.296148000E-2
4.041980000E-1 5.296148000E-2
4.421290000E-1 5.296148000E-2
4.806440000E-1 5.296148000E-2
5.193560000E-1 5.296148000E-2
5.578710000E-1 5.296148000E-2
5.958020000E-1 5.296148000E-2
6.327800000E-1 5.296148000E-2
6.684690000E-1 5.296148000E-2
7.025700000E-1 5.296148000E-2
7.348340000E-1 5.296148000E-2
7.650640000E-1 5.296148000E-2
7.931190000E-1 5.296148000E-2
8.189130000E-1 5.296148000E-2
8.424110000E-1 5.296148000E-2
8.636270000E-1 5.296148000E-2
8.826190000E-1 5.296148000E-2
8.994780000E-1 5.296148000E-2
9.143250000E-1 5.296148000E-2
9.272980000E-1 5.296148000E-2
9.385540000E-1 5.296148000E-2
9.482510000E-1 5.296148000E-2
9.565510000E-1 5.296148000E-2
9.636140000E-1 5.296149000E-2
9.695900000E-1 5.296149000E-2
9.746220000E-1 5.296154000E-2
9.788390000E-1 5.296184000E-2
9.823610000E-1 5.296336000E-2
9.852910000E-1 5.296926000E-2
9.877230000E-1 5.298744000E-2
9.897380000E-1 5.303296000E-2
9.914040000E-1 5.312801000E-2
9.927820000E-1 5.329786000E-2
9.939220000E-1 5.356402000E-2
9.948650000E-1 5.393781000E-2
9.956470000E-1 5.441756000E-2
9.962970000E-1 5.498986000E-2
9.968400000E-1 5.563370000E-2
9.972950000E-1 5.632529000E-2
9.976790000E-1 5.704201000E-2
9.980040000E-1 5.776496000E-2
9.982820000E-1 5.847994000E-2
9.985210000E-1 5.917748000E-2
9.987290000E-1 5.985221000E-2
9.989120000E-1 6.050211000E-2
9.990740000E-1 6.112765000E-2
9.992200000E-1 6.173111000E-2
9.993530000E-1 6.231609000E-2
9.994740000E-1 6.288711000E-2
9.995880000E-1 6.344946000E-2
9.996960000E-1 6.400916000E-2
9.997990000E-1 6.457301000E-2
9.999000000E-1 6.514887000E-2
1.000000000E+0 6.574606000E-2
1.000000000E+0 1.235870600E-1
1.000100000E+0 1.241943900E-1
1.000201000E+0 1.248040000E-1
1.000307000E+0 1.254330700E-1
1.000421000E+0 1.260988900E-1
1.000545000E+0 1.268200800E-1
1.000684000E+0 1.276176200E-1
1.000844000E+0 1.285159800E-1
1.001029000E+0 1.295443900E-1
1.001249000E+0 1.307380500E-1
1.001513000E+0 1.321395800E-1
1.001834000E+0 1.338003000E-1
1.002231000E+0 1.357813700E-1
1.002724000E+0 1.381542900E-1
1.003345000E+0 1.410004300E-1
1.004133000E+0 1.444089300E-1
1.005138000E+0 1.484721800E-1
1.006428000E+0 1.532787200E-1
1.008093000E+0 1.589031400E-1
1.010249000E+0 1.653940200E-1
1.013049000E+0 1.727611500E-1
1.016690000E+0 1.809641700E-1
1.021426000E+0 1.899043300E-1
1.027587000E+0 1.994204700E-1
1.035590000E+0 2.092893900E-1
1.045962000E+0 2.192305300E-1
1.059363000E+0 2.289158600E-1
1.076610000E+0 2.379876900E-1
1.098701000E+0 2.460884500E-1
1.126841000E+0 2.529058900E-1
1.162462000E+0 2.582314700E-1
1.207240000E+0 2.620184100E-1
1.263098000E+0 2.644118000E-1
1.332204000E+0 2.657199800E-1
1.416939000E+0 2.663208500E-1
1.519860000E+0 2.665466300E-1
1.643621000E+0 2.666145200E-1
1.790887000E+0 2.666306100E-1
1.964203000E+0 2.666335900E-1
2.165861000E+0 2.666340200E-1
2.397736000E+0 2.666340700E-1
2.661124000E+0 2.666340800E-1
2.956583000E+0 2.666340800E-1
3.283796000E+0 2.666340800E-1
3.641467000E+0 2.666340800E-1
4.027260000E+0 2.666340800E-1
4.437807000E+0 2.666340800E-1
4.868771000E+0 2.666340800E-1
5.314975000E+0 2.666340800E-1
5.770596000E+0 2.666340800E-1
2.362294040E+2 2.666340800E-1
2.366850250E+2 2.666340800E-1
2.371312290E+2 2.666340800E-1
2.375621930E+2 2.666340800E-1
2.379727400E+2 2.666340800E-1
2.383585330E+2 2.666340800E-1
2.387162040E+2 2.666340800E-1
2.390434170E+2 2.666340800E-1
2.393388760E+2 2.666341500E-1
2.396022640E+2 2.666351100E-1
2.398341390E+2 2.666457300E-1
2.400357970E+2 2.667393600E-1
2.402091130E+2 2.673858100E-1
2.403563790E+2 2.708383100E-1
2.404801400E+2 2.846186500E-1
2.405830610E+2 3.219912300E-1
2.406677960E+2 3.853148100E-1
2.407369020E+2 4.620864500E-1
2.407927600E+2 5.409013900E-1
2.408375380E+2 6.149135100E-1
2.408731590E+2 6.806781500E-1
2.409012990E+2 7.369598300E-1
2.409233900E+2 7.838790200E-1
2.409406370E+2 8.223508500E-1
2.409540380E+2 8.537112200E-1
2.409644100E+2 8.794248300E-1
2.409724130E+2 9.008469300E-1
2.409785740E+2 9.190746800E-1
2.409833100E+2 9.349053100E-1
2.409869510E+2 9.488707900E-1
2.409897510E+2 9.613044900E-1
2.409919070E+2 9.724089400E-1
2.409935720E+2 9.823109700E-1
2.409948620E+2 9.911008400E-1
2.409958670E+2 9.988570200E-1
2.409966550E+2 1.005659350E+0
2.409972760E+2 1.011593870E+0
2.409977690E+2 1.016752360E+0
2.409981660E+2 1.021229290E+0
2.409984870E+2 1.025117980E+0
2.409987510E+2 1.028507290E+0
2.409989710E+2 1.031479390E+0
2.409991560E+2 1.034108620E+0
2.409993160E+2 1.036461400E+0
2.409994550E+2 1.038596920E+0
