0.000E+0 -0.652109728
1.000E-2 -0.652106856
2.000E-2 -0.652103896
3.000E-2 -0.652100815
4.000E-2 -0.652097572
5.000E-2 -0.652094103
6.000E-2 -0.652090324
7.000E-2 -0.652086113
8.000E-2 -0.652081299
9.000E-2 -0.65207564
1.000E-1 -0.652068795
1.100E-1 -0.652060283
1.200E-1 -0.652049422
1.300E-1 -0.652035252
1.400E-1 -0.652016416
1.500E-1 -0.651990997
1.600E-1 -0.651956286
1.700E-1 -0.651908458
1.800E-1 -0.651842107
1.900E-1 -0.651749599
2.000E-1 -0.651620142
2.100E-1 -0.651438494
2.200E-1 -0.651183117
2.300E-1 -0.650823579
2.400E-1 -0.650316883
2.500E-1 -0.649602275
2.600E-1 -0.64859391
2.700E-1 -0.647170496
2.800E-1 -0.645160648
2.900E-1 -0.642322203
3.000E-1 -0.638312992
3.100E-1 -0.632649541
3.200E-1 -0.624648719
3.300E-1 -0.613345297
3.400E-1 -0.597375474
3.500E-1 -0.574812332
3.600E-1 -0.542933405
3.700E-1 -0.497892386
3.800E-1 -0.434255523
3.900E-1 -0.344347091
4.000E-1 -0.217325628
4.100E-1 -0.0378808354
4.200E-1 0.215603376
