0.000E+0 0
1.000E-2 2.95600905E-15
2.000E-2 7.21415636E-15
3.000E-2 1.33521329E-14
4.000E-2 2.22036776E-14
5.000E-2 3.49719549E-14
6.000E-2 5.33931679E-14
7.000E-2 7.99727482E-14
8.000E-2 1.18326472E-13
9.000E-2 1.73673393E-13
1.000E-1 2.53548635E-13
1.100E-1 3.68834834E-13
1.200E-1 5.3525578E-13
1.300E-1 7.75540919E-13
1.400E-1 1.12256393E-12
1.500E-1 1.62389616E-12
1.600E-1 2.34841541E-12
1.700E-1 3.39590039E-12
1.800E-1 4.91096235E-12
1.900E-1 7.10327698E-12
2.000E-1 1.02769675E-11
2.100E-1 1.48732807E-11
2.200E-1 2.15325722E-11
2.300E-1 3.11843409E-11
2.400E-1 4.51780118E-11
2.500E-1 6.54729143E-11
2.600E-1 9.49142631E-11
2.700E-1 1.37634084E-10
2.800E-1 1.99633672E-10
2.900E-1 2.89629785E-10
3.000E-1 4.20284046E-10
3.100E-1 6.09989086E-10
3.200E-1 8.85463608E-10
3.300E-1 1.28552279E-9
3.400E-1 1.86655633E-9
3.500E-1 2.71048774E-9
3.600E-1 3.9363386E-9
3.700E-1 5.71703079E-9
3.800E-1 8.30379921E-9
3.900E-1 1.20616619E-8
4.000E-1 1.75209555E-8
4.100E-1 2.54522125E-8
4.200E-1 3.69749478E-8
4.300E-1 5.37157099E-8
4.400E-1 7.80376938E-8
4.500E-1 1.13374295E-7
