0.000E+0 0
1.000E-2 3.53425548E-13
2.000E-2 8.60220495E-13
3.000E-2 1.58860131E-12
4.000E-2 2.63698686E-12
5.000E-2 4.14730364E-12
6.000E-2 6.32413705E-12
7.000E-2 9.46230694E-12
8.000E-2 1.39866004E-11
9.000E-2 2.05090824E-11
1.000E-1 2.99118828E-11
1.100E-1 4.34670014E-11
1.200E-1 6.30100519E-11
1.300E-1 9.11927985E-11
1.400E-1 1.31851049E-10
1.500E-1 1.9054172E-10
1.600E-1 2.75328272E-10
1.700E-1 3.9793098E-10
1.800E-1 5.75413279E-10
1.900E-1 8.32655627E-10
2.000E-1 1.20598636E-9
2.100E-1 1.74851202E-9
2.200E-1 2.53794419E-9
2.300E-1 3.68809373E-9
2.400E-1 5.36575299E-9
2.500E-1 7.81549379E-9
2.600E-1 1.13960949E-8
2.700E-1 1.66340526E-8
2.800E-1 2.43021795E-8
2.900E-1 3.5535031E-8
3.000E-1 5.1998356E-8
3.100E-1 7.61377151E-8
3.200E-1 1.1154293E-7
3.300E-1 1.6348161E-7
3.400E-1 2.39678627E-7
3.500E-1 3.51451506E-7
3.600E-1 5.15356903E-7
3.700E-1 7.55562512E-7
3.800E-1 1.10723055E-6
3.900E-1 1.62127365E-6
4.000E-1 2.37089218E-6
4.100E-1 3.46025693E-6
4.200E-1 5.03542634E-6
4.300E-1 7.29688078E-6
4.400E-1 1.05113916E-5
4.500E-1 1.50186618E-5
