0.000E+0 0
1.000E-2 3.88984964E-14
2.000E-2 9.52319562E-14
3.000E-2 1.76940696E-13
4.000E-2 2.95574727E-13
5.000E-2 4.67931772E-13
6.000E-2 7.18438396E-13
7.000E-2 1.08261241E-12
8.000E-2 1.61210004E-12
9.000E-2 2.38200901E-12
1.000E-1 3.50159338E-12
1.100E-1 5.12983817E-12
1.200E-1 7.49821733E-12
1.300E-1 1.09439673E-11
1.400E-1 1.59587935E-11
1.500E-1 2.32602453E-11
1.600E-1 3.38964069E-11
1.700E-1 4.93995669E-11
1.800E-1 7.20118952E-11
1.900E-1 1.05016987E-10
2.000E-1 1.53227032E-10
2.100E-1 2.23698762E-10
2.200E-1 3.26785654E-10
2.300E-1 4.776844E-10
2.400E-1 6.98707788E-10
2.500E-1 1.02262504E-9
2.600E-1 1.49757035E-9
2.700E-1 2.19425443E-9
2.800E-1 3.2165555E-9
2.900E-1 4.71706506E-9
3.000E-1 6.91988641E-9
3.100E-1 1.01540262E-8
3.200E-1 1.49022055E-8
3.300E-1 2.18720047E-8
3.400E-1 3.20991096E-8
3.500E-1 4.70961765E-8
3.600E-1 6.90653808E-8
3.700E-1 1.011974E-7
3.800E-1 1.48082358E-7
3.900E-1 2.16254125E-7
4.000E-1 3.14867569E-7
4.100E-1 4.56448384E-7
4.200E-1 6.57523526E-7
4.300E-1 9.38697609E-7
4.400E-1 1.32338285E-6
4.500E-1 1.83406669E-6
