0.000E+0 0
1.000E-2 3.01684195E-15
2.000E-2 7.39437343E-15
3.000E-2 1.37550336E-14
4.000E-2 2.30055862E-14
5.000E-2 3.64668155E-14
6.000E-2 5.60623781E-14
7.000E-2 8.45938745E-14
8.000E-2 1.26141672E-13
9.000E-2 1.86649318E-13
1.000E-1 2.7477628E-13
1.100E-1 4.03143322E-13
1.200E-1 5.90153135E-13
1.300E-1 8.62654713E-13
1.400E-1 1.25984649E-12
1.500E-1 1.8389995E-12
1.600E-1 2.68385587E-12
1.700E-1 3.91696074E-12
1.800E-1 5.71777791E-12
1.900E-1 8.34930931E-12
2.000E-1 1.21972172E-11
2.100E-1 1.78273265E-11
2.200E-1 2.60701475E-11
2.300E-1 3.81451159E-11
2.400E-1 5.58432094E-11
2.500E-1 8.17953505E-11
2.600E-1 1.19866836E-10
2.700E-1 1.75736824E-10
2.800E-1 2.57749351E-10
2.900E-1 3.78162337E-10
3.000E-1 5.54978925E-10
3.100E-1 8.14628842E-10
3.200E-1 1.19588587E-9
3.300E-1 1.75557309E-9
3.400E-1 2.57683231E-9
3.500E-1 3.78102529E-9
3.600E-1 5.54467957E-9
3.700E-1 8.12322777E-9
3.800E-1 1.18834369E-8
3.900E-1 1.73459642E-8
4.000E-1 2.52375554E-8
4.100E-1 3.65475028E-8
4.200E-1 5.25729588E-8
4.300E-1 7.4920926E-8
4.400E-1 1.05414184E-7
4.500E-1 1.4584015E-7
