0.000E+0 0
1.000E-2 1.87637882E-14
2.000E-2 4.59543066E-14
3.000E-2 8.54146309E-14
4.000E-2 1.42737556E-13
5.000E-2 2.26060895E-13
6.000E-2 3.472242E-13
7.000E-2 5.23451645E-13
8.000E-2 7.79801562E-13
9.000E-2 1.15273422E-12
1.000E-1 1.69531266E-12
1.100E-1 2.48479162E-12
1.200E-1 3.63370346E-12
1.300E-1 5.30607138E-12
1.400E-1 7.74114828E-12
1.500E-1 1.12882109E-11
1.600E-1 1.64576028E-11
1.700E-1 2.39956645E-11
1.800E-1 3.4994787E-11
1.900E-1 5.10551012E-11
2.000E-1 7.45220795E-11
2.100E-1 1.0883573E-10
2.200E-1 1.5904382E-10
2.300E-1 2.32556201E-10
2.400E-1 3.40253474E-10
2.500E-1 4.98116338E-10
2.600E-1 7.29619836E-10
2.700E-1 1.0692507E-9
2.800E-1 1.56767255E-9
2.900E-1 2.29930627E-9
3.000E-1 3.37344414E-9
3.100E-1 4.95052183E-9
3.200E-1 7.26589063E-9
3.300E-1 1.06644364E-8
3.400E-1 1.5650754E-8
3.500E-1 2.29613486E-8
3.600E-1 3.36674184E-8
3.700E-1 4.93187816E-8
3.800E-1 7.21403031E-8
3.900E-1 1.05289105E-7
4.000E-1 1.5316835E-7
4.100E-1 2.21761315E-7
4.200E-1 3.18882375E-7
4.300E-1 4.54124286E-7
4.400E-1 6.38123203E-7
4.500E-1 8.80656259E-7
