0.000E+0 0
1.000E-2 6.19109311E-13
2.000E-2 1.50155378E-12
3.000E-2 2.76267895E-12
4.000E-2 4.56799397E-12
5.000E-2 7.15481067E-12
6.000E-2 1.08631656E-11
7.000E-2 1.61800185E-11
8.000E-2 2.38024712E-11
9.000E-2 3.47283082E-11
1.000E-1 5.03858974E-11
1.100E-1 7.28210055E-11
1.200E-1 1.04966211E-10
1.300E-1 1.51030626E-10
1.400E-1 2.17065391E-10
1.500E-1 3.11786606E-10
1.600E-1 4.47775863E-10
1.700E-1 6.43235141E-10
1.800E-1 9.24555673E-10
1.900E-1 1.33008207E-9
2.000E-1 1.91563122E-9
2.100E-1 2.76258714E-9
2.200E-1 3.98977767E-9
2.300E-1 5.77090327E-9
2.400E-1 8.36011872E-9
2.500E-1 1.21295871E-8
2.600E-1 1.76246161E-8
2.700E-1 2.56446123E-8
2.800E-1 3.73619404E-8
2.900E-1 5.44964084E-8
3.000E-1 7.95713351E-8
3.100E-1 1.16289142E-7
3.200E-1 1.70081802E-7
3.300E-1 2.48916491E-7
3.400E-1 3.64472487E-7
3.500E-1 5.33855366E-7
3.600E-1 7.82083069E-7
3.700E-1 1.14566842E-6
3.800E-1 1.67773308E-6
3.900E-1 2.45520572E-6
4.000E-1 3.58874373E-6
4.100E-1 5.23598406E-6
4.200E-1 7.61845256E-6
4.300E-1 1.10413393E-5
4.400E-1 1.59142499E-5
4.500E-1 2.2767605E-5
