0.000E+0 0
1.000E-2 1.31030368E-14
2.000E-2 3.20976962E-14
3.000E-2 5.96731947E-14
4.000E-2 9.97442619E-14
5.000E-2 1.58008735E-13
6.000E-2 2.42758816E-13
7.000E-2 3.66061723E-13
8.000E-2 5.45478752E-13
9.000E-2 8.06569839E-13
1.000E-1 1.18654553E-12
1.100E-1 1.73959715E-12
1.200E-1 2.54468486E-12
1.300E-1 3.71692968E-12
1.400E-1 5.42429596E-12
1.500E-1 7.91204568E-12
1.600E-1 1.15386159E-11
1.700E-1 1.68282908E-11
1.800E-1 2.45485658E-11
1.900E-1 3.5823817E-11
2.000E-1 5.2302343E-11
2.100E-1 7.64018667E-11
2.200E-1 1.1167037E-10
2.300E-1 1.63316453E-10
2.400E-1 2.38988841E-10
2.500E-1 3.4992201E-10
2.600E-1 5.12619641E-10
2.700E-1 7.51327781E-10
2.800E-1 1.10166667E-9
2.900E-1 1.61596068E-9
3.000E-1 2.37105288E-9
3.100E-1 3.47974564E-9
3.200E-1 5.1075138E-9
3.300E-1 7.49684131E-9
3.400E-1 1.10024885E-8
3.500E-1 1.61422314E-8
3.600E-1 2.36690713E-8
3.700E-1 3.46723045E-8
3.800E-1 5.07153747E-8
3.900E-1 7.40162284E-8
4.000E-1 1.07667094E-7
4.100E-1 1.55868221E-7
4.200E-1 2.24103752E-7
4.300E-1 3.19108138E-7
4.400E-1 4.48367369E-7
4.500E-1 6.18837829E-7
