0.000E+0 0
1.000E-2 1.49866718E-13
2.000E-2 3.6113844E-13
3.000E-2 6.59605656E-13
4.000E-2 1.08163319E-12
5.000E-2 1.67843364E-12
6.000E-2 2.52195371E-12
7.000E-2 3.71305574E-12
8.000E-2 5.39288058E-12
9.000E-2 7.75865616E-12
1.000E-1 1.10857628E-11
1.100E-1 1.57586804E-11
1.200E-1 2.23146577E-11
1.300E-1 3.15057623E-11
1.400E-1 4.43876728E-11
1.500E-1 6.24475681E-11
1.600E-1 8.77893381E-11
1.700E-1 1.23402908E-10
1.800E-1 1.73556977E-10
1.900E-1 2.4437274E-10
2.000E-1 3.44662857E-10
2.100E-1 4.8715917E-10
2.200E-1 6.90310192E-10
2.300E-1 9.80914121E-10
2.400E-1 1.3979776E-9
2.500E-1 1.99837363E-9
2.600E-1 2.86514123E-9
2.700E-1 4.1196655E-9
2.800E-1 5.93955874E-9
2.900E-1 8.58491949E-9
3.000E-1 1.24369047E-8
3.100E-1 1.80544022E-8
3.200E-1 2.62573112E-8
3.300E-1 3.82489453E-8
3.400E-1 5.5795956E-8
3.500E-1 8.14928403E-8
3.600E-1 1.19150824E-7
3.700E-1 1.74369653E-7
3.800E-1 2.55378352E-7
3.900E-1 3.74271533E-7
4.000E-1 5.48827354E-7
4.100E-1 8.05180776E-7
4.200E-1 1.18175437E-6
4.300E-1 1.73503781E-6
4.400E-1 2.54808454E-6
4.500E-1 3.74300042E-6
