0.000E+0 0
1.000E-2 4.89726902E-13
2.000E-2 1.18415801E-12
3.000E-2 2.1701821E-12
4.000E-2 3.57130647E-12
5.000E-2 5.56295958E-12
6.000E-2 8.39416378E-12
7.000E-2 1.24182498E-11
8.000E-2 1.81364346E-11
9.000E-2 2.62597515E-11
1.000E-1 3.77972469E-11
1.100E-1 5.41818988E-11
1.200E-1 7.74508774E-11
1.300E-1 1.10504312E-10
1.400E-1 1.57477714E-10
1.500E-1 2.24279177E-10
1.600E-1 3.19365656E-10
1.700E-1 4.54866203E-10
1.800E-1 6.48208731E-10
1.900E-1 9.24477353E-10
2.000E-1 1.3198297E-9
2.100E-1 1.88645204E-9
2.200E-1 2.69974572E-9
2.300E-1 3.86875147E-9
2.400E-1 5.55127318E-9
2.500E-1 7.97582371E-9
2.600E-1 1.14734748E-8
2.700E-1 1.65240877E-8
2.800E-1 2.38234265E-8
2.900E-1 3.43805961E-8
3.000E-1 4.96595217E-8
3.100E-1 7.17843868E-8
3.200E-1 1.03837963E-7
3.300E-1 1.50294843E-7
3.400E-1 2.1765059E-7
3.500E-1 3.1533539E-7
3.600E-1 4.5704078E-7
3.700E-1 6.62646081E-7
3.800E-1 9.61015157E-7
3.900E-1 1.39405583E-6
4.000E-1 2.02260996E-6
4.100E-1 2.93499554E-6
4.200E-1 4.25938574E-6
4.300E-1 6.18172919E-6
4.400E-1 8.97165172E-6
4.500E-1 1.30198104E-5
