0.000000000E+0 4.032625000E-2
1.000000000E-4 4.032625000E-2
2.010000000E-4 4.032625000E-2
3.040000000E-4 4.032625000E-2
4.120000000E-4 4.032625000E-2
5.260000000E-4 4.032625000E-2
6.470000000E-4 4.032625000E-2
7.800000000E-4 4.032625000E-2
9.260000000E-4 4.032625000E-2
1.088000000E-3 4.032625000E-2
1.271000000E-3 4.032625000E-2
1.479000000E-3 4.032625000E-2
1.718000000E-3 4.032625000E-2
1.996000000E-3 4.032625000E-2
2.321000000E-3 4.032625000E-2
2.705000000E-3 4.032625000E-2
3.160000000E-3 4.032625000E-2
3.703000000E-3 4.032625000E-2
4.353000000E-3 4.032625000E-2
5.135000000E-3 4.032625000E-2
6.078000000E-3 4.032625000E-2
7.218000000E-3 4.032625000E-2
8.596000000E-3 4.032625000E-2
1.026200000E-2 4.032625000E-2
1.227700000E-2 4.032625000E-2
1.470900000E-2 4.032625000E-2
1.763900000E-2 4.032625000E-2
2.116100000E-2 4.032625000E-2
2.537800000E-2 4.032625000E-2
3.041000000E-2 4.032625000E-2
3.638600000E-2 4.032625000E-2
4.344900000E-2 4.032625000E-2
5.174900000E-2 4.032625000E-2
6.144600000E-2 4.032625000E-2
7.270200000E-2 4.032625000E-2
8.567500000E-2 4.032625000E-2
1.005220000E-1 4.032625000E-2
1.173810000E-1 4.032625000E-2
1.363730000E-1 4.032625000E-2
1.575890000E-1 4.032625000E-2
1.810870000E-1 4.032625000E-2
2.068810000E-1 4.032625000E-2
2.349360000E-1 4.032625000E-2
2.651660000E-1 4.032625000E-2
2.974300000E-1 4.032625000E-2
3.315310000E-1 4.032625000E-2
3.672200000E-1 4.032625000E-2
4.041980000E-1 4.032625000E-2
4.421290000E-1 4.032625000E-2
4.806440000E-1 4.032625000E-2
5.193560000E-1 4.032625000E-2
5.578710000E-1 4.032625000E-2
5.958020000E-1 4.032625000E-2
6.327800000E-1 4.032625000E-2
6.684690000E-1 4.032625000E-2
7.025700000E-1 4.032625000E-2
7.348340000E-1 4.032625000E-2
7.650640000E-1 4.032625000E-2
7.931190000E-1 4.032625000E-2
8.189130000E-1 4.032625000E-2
8.424110000E-1 4.032625000E-2
8.636270000E-1 4.032625000E-2
8.826190000E-1 4.032625000E-2
8.994780000E-1 4.032625000E-2
9.143250000E-1 4.032625000E-2
9.272980000E-1 4.032625000E-2
9.385540000E-1 4.032625000E-2
9.482510000E-1 4.032625000E-2
9.565510000E-1 4.032625000E-2
9.636140000E-1 4.032625000E-2
9.695900000E-1 4.032625000E-2
9.746220000E-1 4.032626000E-2
9.788390000E-1 4.032638000E-2
9.823610000E-1 4.032705000E-2
9.852910000E-1 4.032988000E-2
9.877230000E-1 4.033932000E-2
9.897380000E-1 4.036460000E-2
9.914040000E-1 4.042062000E-2
9.927820000E-1 4.052590000E-2
9.939220000E-1 4.069810000E-2
9.948650000E-1 4.094886000E-2
9.956470000E-1 4.128069000E-2
9.962970000E-1 4.168688000E-2
9.968400000E-1 4.215390000E-2
9.972950000E-1 4.266490000E-2
9.976790000E-1 4.320282000E-2
9.980040000E-1 4.375271000E-2
9.982820000E-1 4.430278000E-2
9.985210000E-1 4.484474000E-2
9.987290000E-1 4.537349000E-2
9.989120000E-1 4.588660000E-2
9.990740000E-1 4.638376000E-2
9.992200000E-1 4.686621000E-2
9.993530000E-1 4.733638000E-2
9.994740000E-1 4.779759000E-2
9.995880000E-1 4.825385000E-2
9.996960000E-1 4.870988000E-2
9.997990000E-1 4.917116000E-2
9.999000000E-1 4.964412000E-2
1.000000000E+0 5.013647000E-2
1.000000000E+0 1.093464700E-1
1.000100000E+0 1.098483400E-1
1.000201000E+0 1.103525100E-1
1.000307000E+0 1.108732100E-1
1.000421000E+0 1.114248100E-1
1.000545000E+0 1.120228400E-1
1.000684000E+0 1.126848300E-1
1.000844000E+0 1.134313600E-1
1.001029000E+0 1.142870200E-1
1.001249000E+0 1.152816300E-1
1.001513000E+0 1.164513900E-1
1.001834000E+0 1.178401900E-1
1.002231000E+0 1.195007100E-1
1.002724000E+0 1.214951200E-1
1.003345000E+0 1.238950200E-1
1.004133000E+0 1.267801500E-1
1.005138000E+0 1.302352000E-1
1.006428000E+0 1.343443400E-1
1.008093000E+0 1.391834300E-1
1.010249000E+0 1.448103300E-1
1.013049000E+0 1.512546500E-1
1.016690000E+0 1.585086800E-1
1.021426000E+0 1.665212200E-1
1.027587000E+0 1.751949800E-1
1.035590000E+0 1.843876200E-1
1.045962000E+0 1.939150200E-1
1.059363000E+0 2.035557800E-1
1.076610000E+0 2.130568800E-1
1.098701000E+0 2.221420000E-1
1.126841000E+0 2.305252400E-1
1.162462000E+0 2.379339000E-1
1.207240000E+0 2.441419200E-1
1.263098000E+0 2.490110400E-1
1.332204000E+0 2.525291100E-1
1.416939000E+0 2.548269900E-1
1.519860000E+0 2.561557100E-1
1.643621000E+0 2.568215200E-1
1.790887000E+0 2.571050700E-1
1.964203000E+0 2.572061200E-1
2.165861000E+0 2.572359500E-1
2.397736000E+0 2.572432200E-1
2.661124000E+0 2.572446800E-1
2.956583000E+0 2.572449200E-1
3.283796000E+0 2.572449600E-1
3.641467000E+0 2.572449600E-1
4.027260000E+0 2.572449600E-1
4.437807000E+0 2.572449600E-1
4.868771000E+0 2.572449600E-1
5.314975000E+0 2.572449600E-1
5.770596000E+0 2.572449600E-1
1.462294040E+2 2.572449600E-1
1.466850250E+2 2.572449600E-1
1.471312290E+2 2.572449600E-1
1.475621930E+2 2.572449600E-1
1.479727400E+2 2.572449800E-1
1.483585330E+2 2.572451300E-1
1.487162040E+2 2.572466600E-1
1.490434170E+2 2.572594500E-1
1.493388760E+2 2.573505800E-1
1.496022640E+2 2.578949200E-1
1.498341390E+2 2.605739600E-1
1.500357970E+2 2.710475800E-1
1.502091130E+2 3.007204600E-1
1.503563790E+2 3.553135300E-1
1.504801400E+2 4.261515300E-1
1.505830610E+2 5.027735400E-1
1.506677960E+2 5.779450000E-1
1.507369020E+2 6.473327000E-1
1.507927600E+2 7.087270900E-1
1.508375380E+2 7.613759700E-1
1.508731590E+2 8.054742800E-1
1.509012990E+2 8.418102200E-1
1.509233900E+2 8.715271400E-1
1.509406370E+2 8.959269500E-1
1.509540380E+2 9.162768700E-1
1.509644100E+2 9.336541700E-1
1.509724130E+2 9.488725000E-1
1.509785740E+2 9.624871000E-1
1.509833100E+2 9.748438400E-1
1.509869510E+2 9.861393200E-1
1.509897510E+2 9.964747700E-1
1.509919070E+2 1.005898000E+0
1.509935720E+2 1.014433600E+0
1.509948620E+2 1.022102960E+0
1.509958670E+2 1.028935960E+0
1.509966550E+2 1.034976100E+0
1.509972760E+2 1.040280600E+0
1.509977690E+2 1.044917600E+0
1.509981660E+2 1.048961690E+0
1.509984870E+2 1.052489510E+0
1.509987510E+2 1.055575970E+0
1.509989710E+2 1.058291670E+0
1.509991560E+2 1.060701380E+0
1.509993160E+2 1.062863690E+0
1.509994550E+2 1.064831310E+0
1.509995790E+2 1.066652020E+0
1.509996930E+2 1.068370050E+0
1.509997990E+2 1.070027820E+0
1.509999000E+2 1.071668180E+0
1.510000000E+2 1.073337380E+0
