0.000E+0 0
1.000E-2 1.16129126E-14
2.000E-2 2.7619892E-14
3.000E-2 4.97705515E-14
4.000E-2 8.04893622E-14
5.000E-2 1.23125416E-13
6.000E-2 1.82290911E-13
7.000E-2 2.64319597E-13
8.000E-2 3.77888495E-13
9.000E-2 5.34864043E-13
1.000E-1 7.51460674E-13
1.100E-1 1.04984037E-12
1.200E-1 1.46034299E-12
1.300E-1 2.02462893E-12
1.400E-1 2.80015159E-12
1.500E-1 3.86657622E-12
1.600E-1 5.33505214E-12
1.700E-1 7.36166574E-12
1.800E-1 1.01670142E-11
1.900E-1 1.40647317E-11
2.000E-1 1.95031088E-11
2.100E-1 2.71258616E-11
2.200E-1 3.78609348E-11
2.300E-1 5.30503705E-11
2.400E-1 7.46403818E-11
2.500E-1 1.05459749E-10
2.600E-1 1.49627851E-10
2.700E-1 2.13153063E-10
2.800E-1 3.04810745E-10
2.900E-1 4.37432052E-10
3.000E-1 6.29796421E-10
3.100E-1 9.09411353E-10
3.200E-1 1.3165965E-9
3.300E-1 1.91048534E-9
3.400E-1 2.77784622E-9
3.500E-1 4.04604938E-9
3.600E-1 5.90213055E-9
3.700E-1 8.62082079E-9
3.800E-1 1.26057627E-8
3.900E-1 1.84501217E-8
4.000E-1 2.70257221E-8
4.100E-1 3.96141405E-8
4.200E-1 5.80995095E-8
4.300E-1 8.52520885E-8
4.400E-1 1.25145328E-7
4.500E-1 1.83769263E-7
