0.000E+0 0
1.000E-2 7.57397332E-15
2.000E-2 1.85171908E-14
3.000E-2 3.43473189E-14
4.000E-2 5.72631379E-14
5.000E-2 9.04488636E-14
6.000E-2 1.38514222E-13
7.000E-2 2.08131109E-13
8.000E-2 3.08955335E-13
9.000E-2 4.54962518E-13
1.000E-1 6.66386858E-13
1.100E-1 9.72539455E-13
1.200E-1 1.41591259E-12
1.300E-1 2.05816792E-12
1.400E-1 2.98888882E-12
1.500E-1 4.33839334E-12
1.600E-1 6.29651574E-12
1.700E-1 9.14016381E-12
1.800E-1 1.32737798E-11
1.900E-1 1.92887718E-11
2.000E-1 2.80508337E-11
2.100E-1 4.08282609E-11
2.200E-1 5.94805329E-11
2.300E-1 8.67354995E-11
2.400E-1 1.26596844E-10
2.500E-1 1.84943113E-10
2.600E-1 2.70408478E-10
2.700E-1 3.95677822E-10
2.800E-1 5.79391244E-10
2.900E-1 8.48944905E-10
3.000E-1 1.24461034E-9
3.100E-1 1.82559316E-9
3.200E-1 2.67894459E-9
3.300E-1 3.93266965E-9
3.400E-1 5.77500859E-9
3.500E-1 8.48279994E-9
3.600E-1 1.24632028E-8
3.700E-1 1.83150724E-8
3.800E-1 2.69192461E-8
3.900E-1 3.95713608E-8
4.000E-1 5.81772339E-8
4.100E-1 8.55402796E-8
4.200E-1 1.25784305E-7
4.300E-1 1.84975436E-7
4.400E-1 2.72036922E-7
4.500E-1 4.00094631E-7
