0.000E+0 0
1.000E-2 1.89929265E-13
2.000E-2 4.56929799E-13
3.000E-2 8.32475617E-13
4.000E-2 1.36089553E-12
5.000E-2 2.10462585E-12
6.000E-2 3.15161253E-12
7.000E-2 4.62574482E-12
8.000E-2 6.70156579E-12
9.000E-2 9.6250188E-12
1.000E-1 1.37427153E-11
1.100E-1 1.95432356E-11
1.200E-1 2.77154255E-11
1.300E-1 3.92307016E-11
1.400E-1 5.54592755E-11
1.500E-1 7.83342982E-11
1.600E-1 1.10583707E-10
1.700E-1 1.56057723E-10
1.800E-1 2.2019147E-10
1.900E-1 3.10658496E-10
2.000E-1 4.38293956E-10
2.100E-1 6.18398722E-10
2.200E-1 8.72581577E-10
2.300E-1 1.23136137E-9
2.400E-1 1.73784241E-9
2.500E-1 2.45290531E-9
2.600E-1 3.46253676E-9
2.700E-1 4.88817766E-9
2.800E-1 6.90132751E-9
2.900E-1 9.74414628E-9
3.000E-1 1.37584975E-8
3.100E-1 1.94268525E-8
3.200E-1 2.74298229E-8
3.300E-1 3.87269275E-8
3.400E-1 5.46696688E-8
3.500E-1 7.71592364E-8
3.600E-1 1.08865238E-7
3.700E-1 1.53526679E-7
3.800E-1 2.16361394E-7
3.900E-1 3.04613741E-7
4.000E-1 4.28269161E-7
4.100E-1 6.00951488E-7
4.200E-1 8.40982783E-7
4.300E-1 1.17250808E-6
4.400E-1 1.62644847E-6
4.500E-1 2.24083992E-6
