0.000E+0 0
1.000E-2 2.00540392E-13
2.000E-2 4.8020126E-13
3.000E-2 8.70530601E-13
4.000E-2 1.41566287E-12
5.000E-2 2.17734735E-12
6.000E-2 3.24199159E-12
7.000E-2 4.7305315E-12
8.000E-2 6.8122686E-12
9.000E-2 9.72427784E-12
1.000E-1 1.37986401E-11
1.100E-1 1.95006699E-11
1.200E-1 2.74825946E-11
1.300E-1 3.86589546E-11
1.400E-1 5.43125334E-11
1.500E-1 7.62432036E-11
1.600E-1 1.06977097E-10
1.700E-1 1.50060568E-10
1.800E-1 2.10473341E-10
1.900E-1 2.95209178E-10
2.000E-1 4.14092034E-10
2.100E-1 5.80923194E-10
2.200E-1 8.15093695E-10
2.300E-1 1.14385078E-9
2.400E-1 1.60548375E-9
2.500E-1 2.25380227E-9
2.600E-1 3.16443143E-9
2.700E-1 4.44366092E-9
2.800E-1 6.24088418E-9
2.900E-1 8.7660844E-9
3.000E-1 1.2314414E-8
3.100E-1 1.73007449E-8
3.200E-1 2.43082315E-8
3.300E-1 3.4156566E-8
3.400E-1 4.79979006E-8
3.500E-1 6.74516352E-8
3.600E-1 9.47937783E-8
3.700E-1 1.33222902E-7
3.800E-1 1.87233535E-7
3.900E-1 2.63140082E-7
4.000E-1 3.698114E-7
4.100E-1 5.19699593E-7
4.200E-1 7.30278604E-7
4.300E-1 1.02605148E-6
4.400E-1 1.44134248E-6
4.500E-1 2.02416404E-6
