0.000E+0 0
1.000E-2 2.82625907E-14
2.000E-2 6.75053394E-14
3.000E-2 1.2206277E-13
4.000E-2 1.97981567E-13
5.000E-2 3.03698172E-13
6.000E-2 4.50985821E-13
7.000E-2 6.56279003E-13
8.000E-2 9.4252709E-13
9.000E-2 1.34179037E-12
1.000E-1 1.8988784E-12
1.100E-1 2.67645244E-12
1.200E-1 3.76218496E-12
1.300E-1 5.27881032E-12
1.400E-1 7.39823878E-12
1.500E-1 1.03613816E-11
1.600E-1 1.45060029E-11
1.700E-1 2.03058523E-11
1.800E-1 2.8425651E-11
1.900E-1 3.97983593E-11
2.000E-1 5.57337579E-11
2.100E-1 7.80710382E-11
2.200E-1 1.09393252E-10
2.300E-1 1.53328702E-10
2.400E-1 2.14974544E-10
2.500E-1 3.01492148E-10
2.600E-1 4.22943923E-10
2.700E-1 5.93469495E-10
2.800E-1 8.32938881E-10
2.900E-1 1.16927607E-9
3.000E-1 1.64172477E-9
3.100E-1 2.30543806E-9
3.200E-1 3.23792817E-9
3.300E-1 4.54812889E-9
3.400E-1 6.38912693E-9
3.500E-1 8.97604226E-9
3.600E-1 1.26111304E-8
3.700E-1 1.77190046E-8
3.800E-1 2.48960194E-8
3.900E-1 3.49794324E-8
4.000E-1 4.91441185E-8
4.100E-1 6.9037514E-8
4.200E-1 9.69673217E-8
4.300E-1 1.36161455E-7
4.400E-1 1.91125757E-7
4.500E-1 2.68131832E-7
