0.000E+0 0
1.000E-2 1.35490038E-13
2.000E-2 3.24919515E-13
3.000E-2 5.89919717E-13
4.000E-2 9.60800663E-13
5.000E-2 1.48003653E-12
6.000E-2 2.20715377E-12
7.000E-2 3.22558849E-12
8.000E-2 4.65230896E-12
9.000E-2 6.65132288E-12
1.000E-1 9.45264262E-12
1.100E-1 1.33789215E-11
1.200E-1 1.88828722E-11
1.300E-1 2.65998415E-11
1.400E-1 3.7421692E-11
1.500E-1 5.26006345E-11
1.600E-1 7.3895165E-11
1.700E-1 1.03775188E-10
1.800E-1 1.45710337E-10
1.900E-1 2.04575255E-10
2.000E-1 2.87219269E-10
2.100E-1 4.03267186E-10
2.200E-1 5.66244967E-10
2.300E-1 7.95162133E-10
2.400E-1 1.11673622E-9
2.500E-1 1.56851983E-9
2.600E-1 2.20329661E-9
2.700E-1 3.09526101E-9
2.800E-1 4.34870565E-9
2.900E-1 6.11023405E-9
3.000E-1 8.58592855E-9
3.100E-1 1.20654843E-8
3.200E-1 1.69561342E-8
3.300E-1 2.38303347E-8
3.400E-1 3.34927909E-8
3.500E-1 4.70746545E-8
3.600E-1 6.61658913E-8
3.700E-1 9.30012543E-8
3.800E-1 1.30721495E-7
3.900E-1 1.83740116E-7
4.000E-1 2.58258034E-7
4.100E-1 3.62985262E-7
4.200E-1 5.10151814E-7
4.300E-1 7.16921662E-7
4.400E-1 1.00736637E-6
4.500E-1 1.41521197E-6
