0.000E+0 0
1.000E-2 3.67320151E-12
2.000E-2 8.68181549E-12
3.000E-2 1.55291868E-11
4.000E-2 2.49080273E-11
5.000E-2 3.77717855E-11
6.000E-2 5.54332113E-11
7.000E-2 7.97007229E-11
8.000E-2 1.13067452E-10
9.000E-2 1.58973871E-10
1.000E-1 2.22173398E-10
1.100E-1 3.09242366E-10
1.200E-1 4.29292579E-10
1.300E-1 5.94968341E-10
1.400E-1 8.23843053E-10
1.500E-1 1.14037703E-9
1.600E-1 1.57866358E-9
1.700E-1 2.18628193E-9
1.800E-1 3.02970458E-9
1.900E-1 4.20188737E-9
2.000E-1 5.8329249E-9
2.100E-1 8.10501122E-9
2.200E-1 1.12734482E-8
2.300E-1 1.56961505E-8
2.400E-1 2.18750869E-8
2.500E-1 3.05144952E-8
2.600E-1 4.26026668E-8
2.700E-1 5.95268528E-8
2.800E-1 8.3234716E-8
2.900E-1 1.16461195E-7
3.000E-1 1.63047295E-7
3.100E-1 2.28388061E-7
3.200E-1 3.20062079E-7
3.300E-1 4.48716054E-7
3.400E-1 6.29307736E-7
3.500E-1 8.8285223E-7
3.600E-1 1.23887519E-6
3.700E-1 1.73885829E-6
3.800E-1 2.44107691E-6
3.900E-1 3.42738937E-6
4.000E-1 4.81275919E-6
4.100E-1 6.75859831E-6
4.200E-1 9.49144084E-6
4.300E-1 1.33290299E-5
4.400E-1 1.87166686E-5
4.500E-1 2.6277692E-5
