0.000E+0 0
1.000E-2 3.28950425E-13
2.000E-2 7.99396653E-13
3.000E-2 1.47323879E-12
4.000E-2 2.43902084E-12
5.000E-2 3.82314248E-12
6.000E-2 5.80568067E-12
7.000E-2 8.64269089E-12
8.000E-2 1.26976292E-11
9.000E-2 1.84856514E-11
1.000E-1 2.67361784E-11
1.100E-1 3.84815268E-11
1.200E-1 5.51830048E-11
1.300E-1 7.89112557E-11
1.400E-1 1.12605697E-10
1.500E-1 1.60449931E-10
1.600E-1 2.28417868E-10
1.700E-1 3.2507169E-10
1.800E-1 4.62731622E-10
1.900E-1 6.59194658E-10
2.000E-1 9.40263391E-10
2.100E-1 1.3434702E-9
2.200E-1 1.92356502E-9
2.300E-1 2.76060584E-9
2.400E-1 3.97189155E-9
2.500E-1 5.72956966E-9
2.600E-1 8.28662871E-9
2.700E-1 1.20152824E-8
2.800E-1 1.74636731E-8
2.900E-1 2.54396608E-8
3.000E-1 3.71346655E-8
3.100E-1 5.43067425E-8
3.200E-1 7.95512557E-8
3.300E-1 1.16701094E-7
3.400E-1 1.71418433E-7
3.500E-1 2.52069675E-7
3.600E-1 3.7101886E-7
3.700E-1 5.46539161E-7
3.800E-1 8.05636547E-7
3.900E-1 1.18821791E-6
4.000E-1 1.75323731E-6
4.100E-1 2.58774477E-6
4.200E-1 3.8201779E-6
4.300E-1 5.63982087E-6
4.400E-1 8.32515662E-6
4.500E-1 1.22849429E-5
