0.000E+0 0
1.000E-2 2.39454512E-13
2.000E-2 5.82686698E-13
3.000E-2 1.07541613E-12
4.000E-2 1.78322055E-12
5.000E-2 2.79999469E-12
6.000E-2 4.25994435E-12
7.000E-2 6.35457937E-12
8.000E-2 9.35678593E-12
9.000E-2 1.36549541E-11
1.000E-1 1.98014479E-11
1.100E-1 2.85816464E-11
1.200E-1 4.11126732E-11
1.300E-1 5.89852536E-11
1.400E-1 8.4468593E-11
1.500E-1 1.20807797E-10
1.600E-1 1.72657631E-10
1.700E-1 2.46717531E-10
1.800E-1 3.52663874E-10
1.900E-1 5.04521308E-10
2.000E-1 7.22682423E-10
2.100E-1 1.03688448E-9
2.200E-1 1.4905991E-9
2.300E-1 2.14750816E-9
2.400E-1 3.10106116E-9
2.500E-1 4.48858528E-9
2.600E-1 6.5121248E-9
2.700E-1 9.46922872E-9
2.800E-1 1.37984492E-8
2.900E-1 2.0146596E-8
3.000E-1 2.94681704E-8
3.100E-1 4.31723969E-8
3.200E-1 6.33406633E-8
3.300E-1 9.30481045E-8
3.400E-1 1.36839214E-7
3.500E-1 2.01431228E-7
3.600E-1 2.96754216E-7
3.700E-1 4.37488701E-7
3.800E-1 6.45337925E-7
3.900E-1 9.52383746E-7
4.000E-1 1.40603853E-6
4.100E-1 2.07634246E-6
4.200E-1 3.06669668E-6
4.300E-1 4.52960694E-6
4.400E-1 6.68968749E-6
4.500E-1 9.87709193E-6
