0.000E+0 0
1.000E-2 1.51943049E-14
2.000E-2 3.71676134E-14
3.000E-2 6.89856595E-14
4.000E-2 1.15089749E-13
5.000E-2 1.81907671E-13
6.000E-2 2.78733696E-13
7.000E-2 4.1899611E-13
8.000E-2 6.22047378E-13
9.000E-2 9.15931792E-13
1.000E-1 1.34100485E-12
1.100E-1 1.95555717E-12
1.200E-1 2.84378178E-12
1.300E-1 4.12741166E-12
1.400E-1 5.98271327E-12
1.500E-1 8.66537572E-12
1.600E-1 1.25470603E-11
1.700E-1 1.81691882E-11
1.800E-1 2.63222214E-11
1.900E-1 3.81626444E-11
2.000E-1 5.53856927E-11
2.100E-1 8.04804996E-11
2.200E-1 1.17107096E-10
2.300E-1 1.70653583E-10
2.400E-1 2.49059763E-10
2.500E-1 3.64034891E-10
2.600E-1 5.32858507E-10
2.700E-1 7.81044001E-10
2.800E-1 1.14627882E-9
2.900E-1 1.68425399E-9
3.000E-1 2.47728974E-9
3.100E-1 3.64709929E-9
3.200E-1 5.37367717E-9
3.300E-1 7.92325104E-9
3.400E-1 1.16896455E-8
3.500E-1 1.72554894E-8
3.600E-1 2.54827741E-8
3.700E-1 3.764681E-8
3.800E-1 5.56343146E-8
3.900E-1 8.22361935E-8
4.000E-1 1.21579984E-7
4.100E-1 1.79767962E-7
4.200E-1 2.65817525E-7
4.300E-1 3.93044752E-7
4.400E-1 5.81096153E-7
4.500E-1 8.58926472E-7
