0.000E+0 0
1.000E-2 1.2581922E-13
2.000E-2 3.0682117E-13
3.000E-2 5.67670271E-13
4.000E-2 9.43807487E-13
5.000E-2 1.48624955E-12
6.000E-2 2.26829958E-12
7.000E-2 3.39515427E-12
8.000E-2 5.01762437E-12
9.000E-2 7.35174742E-12
1.000E-1 1.07068725E-11
1.100E-1 1.55259804E-11
1.200E-1 2.24437646E-11
1.300E-1 3.23706255E-11
1.400E-1 4.66146463E-11
1.500E-1 6.70594547E-11
1.600E-1 9.64245164E-11
1.700E-1 1.38647203E-10
1.800E-1 1.99444835E-10
1.900E-1 2.87142728E-10
2.000E-1 4.13895285E-10
2.100E-1 5.97487757E-10
2.200E-1 8.63995909E-10
2.300E-1 1.25171324E-9
2.400E-1 1.81695166E-9
2.500E-1 2.64261177E-9
2.600E-1 3.85084855E-9
2.700E-1 5.62179428E-9
2.800E-1 8.22124159E-9
2.900E-1 1.20415823E-8
3.000E-1 1.76623585E-8
3.100E-1 2.59398323E-8
3.200E-1 3.81394919E-8
3.300E-1 5.61320841E-8
3.400E-1 8.26836335E-8
3.500E-1 1.21884487E-7
3.600E-1 1.79783962E-7
3.700E-1 2.65328938E-7
3.800E-1 3.91751531E-7
3.900E-1 5.78619725E-7
4.000E-1 8.54865539E-7
4.100E-1 1.26325213E-6
4.200E-1 1.86695388E-6
4.300E-1 2.75922927E-6
4.400E-1 4.07760064E-6
4.500E-1 6.02456516E-6
