0.000E+0 0
1.000E-2 4.52503519E-14
2.000E-2 1.10591507E-13
3.000E-2 2.05070564E-13
4.000E-2 3.41773042E-13
5.000E-2 5.39558733E-13
6.000E-2 8.25789412E-13
7.000E-2 1.2397798E-12
8.000E-2 1.83822626E-12
9.000E-2 2.70278364E-12
1.000E-1 3.95103039E-12
1.100E-1 5.75230523E-12
1.200E-1 8.3506451E-12
1.300E-1 1.20981164E-11
1.400E-1 1.75034145E-11
1.500E-1 2.53029584E-11
1.600E-1 3.65651977E-11
1.700E-1 5.28440076E-11
1.800E-1 7.64046678E-11
1.900E-1 1.10557167E-10
2.000E-1 1.6014817E-10
2.100E-1 2.32287521E-10
2.200E-1 3.37421427E-10
2.300E-1 4.90918151E-10
2.400E-1 7.15411526E-10
2.500E-1 1.04426522E-9
2.600E-1 1.52669487E-9
2.700E-1 2.23534292E-9
2.800E-1 3.27748265E-9
2.900E-1 4.81159245E-9
3.000E-1 7.07187734E-9
3.100E-1 1.04045516E-8
3.200E-1 1.53215262E-8
3.300E-1 2.25798531E-8
3.400E-1 3.32992814E-8
3.500E-1 4.91361993E-8
3.600E-1 7.25409783E-8
3.700E-1 1.07138635E-7
3.800E-1 1.58291728E-7
3.900E-1 2.33932357E-7
4.000E-1 3.45791082E-7
4.100E-1 5.11210399E-7
4.200E-1 7.55817381E-7
4.300E-1 1.11745578E-6
4.400E-1 1.65195887E-6
4.500E-1 2.44160423E-6
