0.000E+0 0
1.000E-2 7.20705118E-15
2.000E-2 1.76349558E-14
3.000E-2 3.27424499E-14
4.000E-2 5.4643949E-14
5.000E-2 8.64013794E-14
6.000E-2 1.32444888E-13
7.000E-2 1.99179323E-13
8.000E-2 2.95858864E-13
9.000E-2 4.35849541E-13
1.000E-1 6.38454399E-13
1.100E-1 9.31557501E-13
1.200E-1 1.35546394E-12
1.300E-1 1.96849303E-12
1.400E-1 2.85514966E-12
1.500E-1 4.13809693E-12
1.600E-1 5.99574314E-12
1.700E-1 8.68812925E-12
1.800E-1 1.25950926E-11
1.900E-1 1.82725863E-11
2.000E-1 2.65358462E-11
2.100E-1 3.8582253E-11
2.200E-1 5.61728865E-11
2.300E-1 8.19008677E-11
2.400E-1 1.19588057E-10
2.500E-1 1.74871616E-10
2.600E-1 2.56071478E-10
2.700E-1 3.7547345E-10
2.800E-1 5.51227402E-10
2.900E-1 8.10155724E-10
3.000E-1 1.19190898E-9
3.100E-1 1.75511546E-9
3.200E-1 2.58648168E-9
3.300E-1 3.8142601E-9
3.400E-1 5.6281794E-9
3.500E-1 8.30893627E-9
3.600E-1 1.22718303E-8
3.700E-1 1.81313104E-8
3.800E-1 2.67964235E-8
3.900E-1 3.96118907E-8
4.000E-1 5.85664777E-8
4.100E-1 8.66004637E-8
4.200E-1 1.28058754E-7
4.300E-1 1.89357556E-7
4.400E-1 2.79963482E-7
4.500E-1 4.1382891E-7
