0.000E+0 0
1.000E-2 1.51159907E-14
2.000E-2 3.69733237E-14
3.000E-2 6.86196215E-14
4.000E-2 1.14469369E-13
5.000E-2 1.80910637E-13
6.000E-2 2.77178874E-13
7.000E-2 4.16615261E-13
8.000E-2 6.18442665E-13
9.000E-2 9.1051525E-13
1.000E-1 1.33290517E-12
1.100E-1 1.94348404E-12
1.200E-1 2.82582438E-12
1.300E-1 4.10074025E-12
1.400E-1 5.94313729E-12
1.500E-1 8.60668939E-12
1.600E-1 1.24600735E-11
1.700E-1 1.80402912E-11
1.800E-1 2.61312597E-11
1.900E-1 3.78797711E-11
2.000E-1 5.49667078E-11
2.100E-1 7.9859947E-11
2.200E-1 1.16188042E-10
2.300E-1 1.69292479E-10
2.400E-1 2.47044027E-10
2.500E-1 3.6104971E-10
2.600E-1 5.28437677E-10
2.700E-1 7.74497119E-10
2.800E-1 1.13658347E-9
2.900E-1 1.66989607E-9
3.000E-1 2.45602701E-9
3.100E-1 3.61561125E-9
3.200E-1 5.32704645E-9
3.300E-1 7.85419552E-9
3.400E-1 1.15873811E-8
3.500E-1 1.71040459E-8
3.600E-1 2.52585012E-8
3.700E-1 3.7314684E-8
3.800E-1 5.51424686E-8
3.900E-1 8.15078179E-8
4.000E-1 1.20501331E-7
4.100E-1 1.78170582E-7
4.200E-1 2.6345196E-7
4.300E-1 3.89541577E-7
4.400E-1 5.75908287E-7
4.500E-1 8.51243744E-7
