0.000E+0 0
1.000E-2 8.18871586E-13
2.000E-2 1.93493362E-12
3.000E-2 3.46061659E-12
4.000E-2 5.55074236E-12
5.000E-2 8.41852552E-12
6.000E-2 1.23576914E-11
7.000E-2 1.77731166E-11
8.000E-2 2.52233816E-11
9.000E-2 3.54800246E-11
1.000E-1 4.96102679E-11
1.100E-1 6.90928012E-11
1.200E-1 9.59801832E-11
1.300E-1 1.33127032E-10
1.400E-1 1.84511085E-10
1.500E-1 2.55685362E-10
1.600E-1 3.54415358E-10
1.700E-1 4.91577357E-10
1.800E-1 6.82425217E-10
1.900E-1 9.48377116E-10
2.000E-1 1.31953611E-9
2.100E-1 1.83824649E-9
2.200E-1 2.5641123E-9
2.300E-1 3.58108051E-9
2.400E-1 5.00743943E-9
2.500E-1 7.00993438E-9
2.600E-1 9.82369831E-9
2.700E-1 1.37803957E-8
2.800E-1 1.93479679E-8
2.900E-1 2.71867673E-8
3.000E-1 3.82288402E-8
3.100E-1 5.37899147E-8
3.200E-1 7.57275862E-8
3.300E-1 1.06664767E-7
3.400E-1 1.50305333E-7
3.500E-1 2.11880003E-7
3.600E-1 2.98776186E-7
3.700E-1 4.21427665E-7
3.800E-1 5.94571226E-7
3.900E-1 8.39021438E-7
4.000E-1 1.18417684E-6
4.100E-1 1.67155822E-6
4.200E-1 2.35980259E-6
4.300E-1 3.33170847E-6
4.400E-1 4.70416917E-6
4.500E-1 6.64216536E-6
