0.000E+0 0
1.000E-2 3.44897913E-13
2.000E-2 8.2089919E-13
3.000E-2 1.47929981E-12
4.000E-2 2.39146366E-12
5.000E-2 3.65669431E-12
6.000E-2 5.41322191E-12
7.000E-2 7.85355869E-12
8.000E-2 1.12459913E-11
9.000E-2 1.59647087E-11
1.000E-1 2.25320967E-11
1.100E-1 3.16781966E-11
1.200E-1 4.44243875E-11
1.300E-1 6.220128E-11
1.400E-1 8.70149233E-11
1.500E-1 1.21681247E-10
1.600E-1 1.70156868E-10
1.700E-1 2.38005957E-10
1.800E-1 3.33059254E-10
1.900E-1 4.66344378E-10
2.000E-1 6.53399254E-10
2.100E-1 9.16126606E-10
2.200E-1 1.2854126E-9
2.300E-1 1.80482485E-9
2.400E-1 2.53583509E-9
2.500E-1 3.56519558E-9
2.600E-1 5.01535825E-9
2.700E-1 7.05919229E-9
2.800E-1 9.94077441E-9
2.900E-1 1.4004759E-8
3.000E-1 1.97378694E-8
3.100E-1 2.78275159E-8
3.200E-1 3.92446073E-8
3.300E-1 5.53605478E-8
3.400E-1 7.81125275E-8
3.500E-1 1.10237035E-7
3.600E-1 1.55599751E-7
3.700E-1 2.19661569E-7
3.800E-1 3.10136871E-7
3.900E-1 4.37923279E-7
4.000E-1 6.18414608E-7
4.100E-1 8.73354556E-7
4.200E-1 1.23345294E-6
4.300E-1 1.74207643E-6
4.400E-1 2.46045169E-6
4.500E-1 3.47499345E-6
