0.000E+0 0
1.000E-2 5.53798057E-14
2.000E-2 1.33396278E-13
3.000E-2 2.43339784E-13
4.000E-2 3.98314695E-13
5.000E-2 6.16806055E-13
6.000E-2 9.2489055E-13
7.000E-2 1.35935723E-12
8.000E-2 1.97211297E-12
9.000E-2 2.83640272E-12
1.000E-1 4.05559334E-12
1.100E-1 5.7755796E-12
1.200E-1 8.20230791E-12
1.300E-1 1.16265312E-11
1.400E-1 1.64587824E-11
1.500E-1 2.32787859E-11
1.600E-1 3.2905271E-11
1.700E-1 4.64946128E-11
1.800E-1 6.56802065E-11
1.900E-1 9.27693974E-11
2.000E-1 1.3102174E-10
2.100E-1 1.85042167E-10
2.200E-1 2.61336556E-10
2.300E-1 3.69096723E-10
2.400E-1 5.2130967E-10
2.500E-1 7.36324966E-10
2.600E-1 1.04006954E-9
2.700E-1 1.46917728E-9
2.800E-1 2.07541143E-9
2.900E-1 2.93191357E-9
3.000E-1 4.14203403E-9
3.100E-1 5.85180987E-9
3.200E-1 8.26759718E-9
3.300E-1 1.16809872E-8
3.400E-1 1.65040145E-8
3.500E-1 2.33189087E-8
3.600E-1 3.29483991E-8
3.700E-1 4.65550576E-8
3.800E-1 6.57816794E-8
3.900E-1 9.29496449E-8
4.000E-1 1.31339213E-7
4.100E-1 1.85585574E-7
4.200E-1 2.62238457E-7
4.300E-1 3.70552786E-7
4.400E-1 5.23605731E-7
4.500E-1 7.39874746E-7
